Date,Close,Volume
2017-03-28,1.25,159344
2017-03-29,1.350000023841858,396786
2017-03-30,1.399999976158142,228874
2017-03-31,1.4500000476837158,607052
2017-04-03,1.399999976158142,620977
2017-04-05,1.399999976158142,485298
2017-04-06,1.399999976158142,1310725
2017-04-07,1.399999976158142,162333
2017-04-10,1.350000023841858,462880
2017-04-11,1.2999999523162842,199524
2017-04-12,1.25,158333
2017-04-13,1.2999999523162842,73428
2017-04-17,1.350000023841858,237659
2017-04-18,1.2999999523162842,553176
2017-04-19,1.2999999523162842,73749
2017-04-20,1.25,101462
2017-04-21,1.25,255551
2017-04-24,1.2000000476837158,241123
2017-04-25,1.2000000476837158,162723
2017-04-26,1.149999976158142,274998
2017-04-27,1.2000000476837158,48360
2017-04-28,1.2000000476837158,95244
2017-05-02,1.2000000476837158,138522
2017-05-03,1.149999976158142,317679
2017-05-04,1.149999976158142,136031
2017-05-05,1.2000000476837158,180739
2017-05-08,1.149999976158142,81139
2017-05-09,1.149999976158142,42754
2017-05-10,1.149999976158142,76848
2017-05-11,1.100000023841858,22585
2017-05-12,1.100000023841858,390088
2017-05-15,1.100000023841858,158014
2017-05-16,1.100000023841858,140763
2017-05-17,1.149999976158142,215127
2017-05-18,1.149999976158142,233826
2017-05-19,1.149999976158142,72282
2017-05-22,1.149999976158142,43628
2017-05-23,1.149999976158142,87303
2017-05-24,1.100000023841858,45625
2017-05-25,1.100000023841858,125745
2017-05-26,1.100000023841858,47083
2017-05-29,1.100000023841858,67456
2017-05-30,1.0499999523162842,88680
2017-05-31,1.0,81374
2017-06-01,0.949999988079071,155677
2017-06-02,0.8999999761581421,1189389
2017-06-05,0.8999999761581421,535820
2017-06-06,0.8500000238418579,236214
2017-06-07,0.8999999761581421,252520
2017-06-08,0.949999988079071,132650
2017-06-09,1.0,36617
2017-06-12,1.0499999523162842,353064
2017-06-13,1.0499999523162842,121134
2017-06-14,1.0499999523162842,38105
2017-06-15,1.0499999523162842,86780
2017-06-16,1.0,146417
2017-06-19,1.0,61144
2017-06-20,1.0,47528
2017-06-21,0.949999988079071,131673
2017-06-22,0.8999999761581421,144361
2017-06-23,0.8999999761581421,65370
2017-06-27,0.8999999761581421,225787
2017-06-28,0.8500000238418579,409374
2017-06-29,0.8999999761581421,66515
2017-06-30,0.949999988079071,177716
2017-07-03,0.949999988079071,200069
2017-07-04,0.8999999761581421,26902
2017-07-05,0.8500000238418579,56858
2017-07-06,0.8999999761581421,50867
2017-07-07,0.8999999761581421,137029
2017-07-10,0.8999999761581421,32908
2017-07-11,0.8999999761581421,98549
2017-07-12,0.8999999761581421,68227
2017-07-13,0.8999999761581421,153549
2017-07-14,0.8500000238418579,80066
2017-07-17,0.8500000238418579,286926
2017-07-18,0.8500000238418579,519397
2017-07-19,0.800000011920929,291901
2017-07-20,0.8500000238418579,130172
2017-07-21,0.8999999761581421,190010
2017-07-24,0.949999988079071,897550
2017-07-25,0.8999999761581421,199461
2017-07-26,0.949999988079071,112637
2017-07-27,0.949999988079071,40623
2017-07-28,0.8999999761581421,72858
2017-07-31,0.8999999761581421,260568
2017-08-01,0.949999988079071,544696
2017-08-02,0.949999988079071,201420
2017-08-03,0.949999988079071,124321
2017-08-04,0.8999999761581421,132808
2017-08-07,0.949999988079071,856485
2017-08-08,1.0,766511
2017-08-09,0.949999988079071,845942
2017-08-10,0.8999999761581421,1886565
2017-08-11,0.949999988079071,270866
2017-08-14,0.8999999761581421,458356
2017-08-16,0.8999999761581421,472847
2017-08-17,0.8500000238418579,296244
2017-08-18,0.8999999761581421,203515
2017-08-21,0.8500000238418579,217561
2017-08-22,0.8500000238418579,901798
2017-08-23,0.8500000238418579,414042
2017-08-24,0.8500000238418579,262939
2017-08-28,0.8999999761581421,285216
2017-08-29,0.8500000238418579,157995
2017-08-30,0.8999999761581421,316523
2017-08-31,0.8999999761581421,94384
2017-09-01,0.949999988079071,269424
2017-09-04,0.8999999761581421,314568
2017-09-05,0.8999999761581421,356543
2017-09-06,0.8500000238418579,278350
2017-09-07,0.8999999761581421,169441
2017-09-08,0.8999999761581421,123662
2017-09-11,0.949999988079071,979760
2017-09-12,0.949999988079071,972858
2017-09-13,0.8999999761581421,749450
2017-09-14,0.949999988079071,381955
2017-09-15,1.0,2626444
2017-09-18,1.0499999523162842,1621225
2017-09-19,1.0499999523162842,1505975
2017-09-20,1.100000023841858,2138534
2017-09-21,1.2000000476837158,3689016
2017-09-22,1.2000000476837158,1717739
2017-09-25,1.149999976158142,1151361
2017-09-26,1.100000023841858,248810
2017-09-27,1.0499999523162842,176430
2017-09-28,1.100000023841858,1215345
2017-09-29,1.149999976158142,1137329
2017-10-03,1.149999976158142,976157
2017-10-04,1.149999976158142,588401
2017-10-05,1.149999976158142,702356
2017-10-06,1.100000023841858,1029694
2017-10-09,1.100000023841858,547839
2017-10-10,1.100000023841858,571804
2017-10-11,1.100000023841858,316559
2017-10-12,1.149999976158142,473609
2017-10-13,1.100000023841858,907067
2017-10-16,1.100000023841858,355216
2017-10-17,1.0499999523162842,281715
2017-10-18,1.100000023841858,340929
2017-10-19,1.149999976158142,280544
2017-10-23,1.2000000476837158,1646519
2017-10-24,1.25,1353392
2017-10-25,1.2999999523162842,1710110
2017-10-26,1.350000023841858,739522
2017-10-27,1.399999976158142,411416
2017-10-30,1.4500000476837158,186148
2017-10-31,1.5,177743
2017-11-01,1.5499999523162842,141967
2017-11-02,1.600000023841858,387725
2017-11-03,1.649999976158142,138534
2017-11-06,1.7000000476837158,333315
2017-11-07,1.75,125662
2017-11-08,1.7999999523162842,201832
2017-11-09,1.850000023841858,342153
2017-11-10,1.899999976158142,208304
2017-11-13,1.9500000476837158,335254
2017-11-14,2.0,3909776
2017-11-15,2.0999999046325684,251040
2017-11-16,2.200000047683716,66471
2017-11-17,2.299999952316284,136128
2017-11-20,2.4000000953674316,83368
2017-11-21,2.5,45454
2017-11-22,2.5999999046325684,66299
2017-11-23,2.700000047683716,13319
2017-11-24,2.799999952316284,373403
2017-11-27,2.9000000953674316,178649
2017-11-28,3.0,95046
2017-11-29,3.1500000953674316,90413
2017-11-30,3.299999952316284,89106
2017-12-01,3.450000047683716,46279
2017-12-04,3.5999999046325684,73573
2017-12-05,3.75,115791
2017-12-06,3.9000000953674316,129074
2017-12-07,4.050000190734863,79037
2017-12-08,4.25,2115411
2017-12-11,4.449999809265137,599886
2017-12-12,4.25,6567596
2017-12-13,4.050000190734863,1224765
2017-12-14,3.8499999046325684,594057
2017-12-15,3.700000047683716,602858
2017-12-18,3.8499999046325684,8591387
2017-12-19,4.0,1007048
2017-12-20,4.199999809265137,129473
2017-12-21,4.400000095367432,154155
2017-12-22,4.599999904632568,177710
2017-12-26,4.800000190734863,210174
2017-12-27,5.0,212139
2017-12-28,5.25,100451
2017-12-29,5.5,1609032
2018-01-01,5.75,151222
2018-01-02,6.0,114563
2018-01-03,6.300000190734863,67385
2018-01-04,6.599999904632568,410375
2018-01-05,6.900000095367432,112462
2018-01-08,7.199999809265137,100796
2018-01-09,7.550000190734863,166008
2018-01-10,7.900000095367432,160180
2018-01-11,8.25,121405
2018-01-12,8.649999618530273,74559
2018-01-15,9.050000190734863,203593
2018-01-16,9.5,268131
2018-01-17,9.949999809265137,8008059
2018-01-18,9.5,7884835
2018-01-19,9.050000190734863,990100
2018-01-22,8.600000381469727,698182
2018-01-23,8.199999809265137,9956980
2018-01-24,7.800000190734863,1470045
2018-01-25,8.149999618530273,3503841
2018-01-29,8.550000190734863,200736
2018-01-30,8.949999809265137,126273
2018-01-31,9.350000381469727,2223247
2018-02-01,9.199999809265137,4695676
2018-02-02,8.75,989156
2018-02-05,8.350000381469727,582857
2018-02-06,7.949999809265137,292478
2018-02-07,7.75,5139608
2018-02-08,7.400000095367432,1756762
2018-02-09,7.75,1631969
2018-02-12,8.100000381469727,495131
2018-02-14,8.5,2095513
2018-02-15,8.100000381469727,2470440
2018-02-16,7.699999809265137,898792
2018-02-19,7.349999904632568,373335
2018-02-20,7.0,715270
2018-02-21,6.650000095367432,2322812
2018-02-22,6.349999904632568,449155
2018-02-23,6.650000095367432,4515668
2018-02-26,6.349999904632568,626398
2018-02-27,6.050000190734863,450032
2018-02-28,5.75,267045
2018-03-01,5.5,284325
2018-03-05,5.25,208886
2018-03-06,5.0,261484
2018-03-07,4.75,180222
2018-03-08,4.550000190734863,742308
2018-03-09,4.75,4240245
2018-03-12,4.949999809265137,827995
2018-03-13,5.150000095367432,224410
2018-03-14,5.400000095367432,3977794
2018-03-15,5.650000095367432,1850047
2018-03-16,5.900000095367432,618721
2018-03-19,5.650000095367432,2539868
2018-03-20,5.400000095367432,296176
2018-03-21,5.25,3559298
2018-03-22,5.099999904632568,1547082
2018-03-23,5.050000190734863,980148
2018-03-26,5.099999904632568,1258033
2018-03-27,4.949999809265137,1163157
2018-03-28,4.949999809265137,786030
2018-04-02,5.150000095367432,1089124
2018-04-03,5.400000095367432,1222210
2018-04-04,5.599999904632568,1450647
2018-04-05,5.800000190734863,1963728
2018-04-06,5.849999904632568,1204125
2018-04-09,5.599999904632568,1349195
2018-04-10,5.349999904632568,916782
2018-04-11,5.599999904632568,1647335
2018-04-12,5.400000095367432,892058
2018-04-13,5.25,1114367
2018-04-16,5.150000095367432,836152
2018-04-17,5.099999904632568,684577
2018-04-18,4.949999809265137,1357288
2018-04-19,4.75,1636481
2018-04-20,4.949999809265137,1416784
2018-04-23,5.0,1008846
2018-04-24,5.0,882859
2018-04-25,4.949999809265137,914554
2018-04-26,4.849999904632568,720469
2018-04-27,5.0,1122926
2018-04-30,4.900000095367432,691320
2018-05-02,4.75,886354
2018-05-03,4.650000095367432,1131915
2018-05-04,4.599999904632568,956692
2018-05-07,4.400000095367432,1245545
2018-05-08,4.199999809265137,376554
2018-05-09,4.0,381033
2018-05-10,3.799999952316284,467516
2018-05-11,3.950000047683716,794674
2018-05-14,4.099999904632568,244476
2018-05-15,4.300000190734863,356886
2018-05-16,4.5,3468746
2018-05-17,4.699999809265137,2873103
2018-05-18,4.650000095367432,2032457
2018-05-21,4.449999809265137,655804
2018-05-22,4.25,242374
2018-05-23,4.449999809265137,1142542
2018-05-24,4.349999904632568,2277518
2018-05-25,4.199999809265137,1159469
2018-05-28,4.400000095367432,2375490
2018-05-29,4.25,2298706
2018-05-30,4.199999809265137,1177806
2018-05-31,4.150000095367432,1227458
2018-06-01,4.050000190734863,1009096
2018-06-04,3.9000000953674316,1068044
2018-06-05,3.75,1268907
2018-06-06,3.700000047683716,1482446
2018-06-07,4.050000190734863,819789
2018-06-08,4.449999809265137,3427782
2018-06-11,4.300000190734863,2606258
2018-06-12,4.150000095367432,1043275
2018-06-13,4.099999904632568,970042
2018-06-14,4.150000095367432,976071
2018-06-15,4.050000190734863,939528
2018-06-18,4.0,948971
2018-06-19,3.950000047683716,1142380
2018-06-20,3.9000000953674316,938669
2018-06-21,3.9000000953674316,632793
2018-06-22,3.9000000953674316,638500
2018-06-25,3.799999952316284,757694
2018-06-26,3.6500000953674316,2970973
2018-06-27,3.4000000953674316,1322569
2018-06-28,3.0999999046325684,1968615
2018-06-29,3.4000000953674316,792926
2018-07-02,3.700000047683716,782144
2018-07-03,3.549999952316284,1623870
2018-07-04,3.6500000953674316,879042
2018-07-05,3.549999952316284,601684
2018-07-06,3.549999952316284,574738
2018-07-09,3.450000047683716,845486
2018-07-10,3.4000000953674316,975720
2018-07-11,3.5,997338
2018-07-12,3.450000047683716,564523
2018-07-13,3.3499999046325684,662909
2018-07-16,3.200000047683716,1148954
2018-07-17,3.200000047683716,818023
2018-07-18,3.0999999046325684,707599
2018-07-19,3.049999952316284,800958
2018-07-20,2.9000000953674316,1877983
2018-07-23,3.1500000953674316,1824159
2018-07-24,3.450000047683716,3039774
2018-07-25,3.4000000953674316,1639034
2018-07-26,3.200000047683716,2062416
2018-07-27,3.200000047683716,869402
2018-07-30,3.25,705458
2018-07-31,3.25,1540835
2018-08-01,3.200000047683716,403668
2018-08-02,3.0999999046325684,1740893
2018-08-03,3.3499999046325684,2824957
2018-08-06,3.450000047683716,1861090
2018-08-07,3.549999952316284,1798292
2018-08-08,3.5,2414883
2018-08-09,3.450000047683716,1830179
2018-08-10,3.549999952316284,1097034
2018-08-13,3.4000000953674316,1775716
2018-08-14,3.4000000953674316,491080
2018-08-16,3.299999952316284,648516
2018-08-17,3.25,887938
2018-08-20,3.299999952316284,1042241
2018-08-21,3.3499999046325684,777969
2018-08-23,3.200000047683716,989535
2018-08-24,3.200000047683716,799224
2018-08-27,3.1500000953674316,1120939
2018-08-28,3.1500000953674316,520029
2018-08-29,3.0,1538353
2018-08-30,3.1500000953674316,1457616
2018-08-31,3.1500000953674316,1739359
2018-09-03,3.0999999046325684,1021158
2018-09-04,3.0999999046325684,802082
2018-09-05,3.049999952316284,1013176
2018-09-06,3.0999999046325684,592419
2018-09-07,3.0999999046325684,703730
2018-09-10,3.049999952316284,784064
2018-09-11,3.1500000953674316,1216777
2018-09-12,3.049999952316284,640408
2018-09-14,3.0,656822
2018-09-17,3.0,597678
2018-09-18,2.950000047683716,706654
2018-09-19,2.9000000953674316,924975
2018-09-21,2.75,4014683
2018-09-24,2.700000047683716,1818591
2018-09-25,2.299999952316284,5878729
2018-09-26,2.3499999046325684,3125148
2018-09-27,2.049999952316284,5775128
2018-09-28,2.0,5282125
2018-10-01,2.049999952316284,3639225
2018-10-03,1.9500000476837158,4034307
2018-10-04,1.899999976158142,3832479
2018-10-05,1.899999976158142,3390346
2018-10-08,1.7000000476837158,10099416
2018-10-09,1.75,2152422
2018-10-10,1.850000023841858,4929577
2018-10-11,1.850000023841858,1697415
2018-10-12,1.850000023841858,3266591
2018-10-15,1.850000023841858,1000438
2018-10-16,2.0,2027943
2018-10-17,2.200000047683716,850415
2018-10-19,2.4000000953674316,953553
2018-10-22,2.5,414142
2018-10-23,2.5999999046325684,229001
2018-10-24,2.700000047683716,120206
2018-10-25,2.5999999046325684,1802158
2018-10-26,2.5,264120
2018-10-29,2.4000000953674316,466078
2018-10-30,2.299999952316284,163327
2018-10-31,2.200000047683716,481032
2018-11-01,2.299999952316284,580514
2018-11-02,2.4000000953674316,368227
2018-11-05,2.450000047683716,1812677
2018-11-06,2.4000000953674316,543120
2018-11-07,2.5,376763
2018-11-09,2.549999952316284,881981
2018-11-12,2.6500000953674316,584320
2018-11-13,2.75,1049172
2018-11-14,2.8499999046325684,520846
2018-11-15,2.950000047683716,182484
2018-11-16,3.049999952316284,275508
2018-11-19,3.200000047683716,259260
2018-11-20,3.3499999046325684,240723
2018-11-21,3.5,147122
2018-11-22,3.6500000953674316,207984
2018-11-26,3.799999952316284,399773
2018-11-27,3.950000047683716,234628
2018-11-28,4.099999904632568,163779
2018-11-29,4.300000190734863,177352
2018-11-30,4.099999904632568,3782837
2018-12-03,3.9000000953674316,597923
2018-12-04,3.75,539864
2018-12-05,3.5999999046325684,400253
2018-12-06,3.450000047683716,246186
2018-12-07,3.5999999046325684,1550476
2018-12-10,3.5,2920664
2018-12-11,3.5999999046325684,1921515
2018-12-12,3.75,306205
2018-12-13,3.9000000953674316,2214633
2018-12-14,3.75,649975
2018-12-17,3.5999999046325684,1450508
2018-12-18,3.450000047683716,1213100
2018-12-19,3.5999999046325684,1320665
2018-12-20,3.75,1683586
2018-12-21,3.5999999046325684,1644032
2018-12-24,3.549999952316284,802300
