Date,Close,Volume
2002-07-01,72.1500015258789,386411
2002-07-02,70.94999694824219,312871
2002-07-03,70.55000305175781,159069
2002-07-04,73.6500015258789,214393
2002-07-05,83.75,714568
2002-07-08,82.75,488601
2002-07-09,80.75,148408
2002-07-10,77.75,93052
2002-07-11,75.44999694824219,230346
2002-07-12,74.3499984741211,112481
2002-07-15,71.75,83854
2002-07-16,69.80000305175781,99679
2002-07-17,68.8499984741211,66132
2002-07-18,69.55000305175781,77854
2002-07-19,67.69999694824219,45607
2002-07-22,63.75,45468
2002-07-23,64.6500015258789,75318
2002-07-24,63.0,30422
2002-07-25,61.5,73789
2002-07-26,56.45000076293945,56196
2002-07-29,55.04999923706055,84084
2002-07-30,54.70000076293945,40688
2002-07-31,53.75,50364
2002-08-01,53.349998474121094,73422
2002-08-02,52.54999923706055,24079
2002-08-05,54.5,36771
2002-08-06,56.5,48179
2002-08-07,57.150001525878906,46488
2002-08-08,55.099998474121094,27072
2002-08-09,54.70000076293945,22487
2002-08-12,55.75,16048
2002-08-13,55.95000076293945,6026
2002-08-14,55.95000076293945,8258
2002-08-15,55.95000076293945,0
2002-08-16,53.95000076293945,30162
2002-08-19,54.400001525878906,8775
2002-08-20,55.150001525878906,12817
2002-08-21,54.25,17169
2002-08-22,54.150001525878906,68065
2002-08-23,54.599998474121094,20615
2002-08-26,54.5,11048
2002-08-27,52.20000076293945,31721
2002-08-28,52.900001525878906,24061
2002-08-29,50.75,32140
2002-08-30,51.5,17199
2002-09-02,51.45000076293945,27703
2002-09-03,51.099998474121094,22177
2002-09-04,50.349998474121094,21488
2002-09-05,51.04999923706055,12299
2002-09-06,50.150001525878906,10034
2002-09-09,50.04999923706055,15404
2002-09-10,50.04999923706055,0
2002-09-11,50.900001525878906,13501
2002-09-12,51.04999923706055,16464
2002-09-13,50.75,15547
2002-09-16,50.45000076293945,10560
2002-09-17,50.0,13230
2002-09-18,49.25,10369
2002-09-19,48.849998474121094,7826
2002-09-20,48.29999923706055,10642
2002-09-23,48.20000076293945,11989
2002-09-24,46.79999923706055,10707
2002-09-25,46.650001525878906,8219
2002-09-26,47.04999923706055,4946
2002-09-27,46.900001525878906,3919
2002-09-30,44.849998474121094,18063
2002-10-01,46.150001525878906,12362
2002-10-02,46.150001525878906,0
2002-10-03,45.650001525878906,5462
2002-10-04,45.25,9149
2002-10-07,45.95000076293945,6121
2002-10-08,45.95000076293945,8477
2002-10-09,45.099998474121094,15265
2002-10-10,44.650001525878906,6486
2002-10-11,44.650001525878906,8245
2002-10-14,44.900001525878906,8757
2002-10-15,44.900001525878906,0
2002-10-16,43.900001525878906,14490
2002-10-17,43.900001525878906,10773
2002-10-18,43.900001525878906,10495
2002-10-21,43.599998474121094,21094
2002-10-22,43.5,5384
2002-10-23,43.20000076293945,4477
2002-10-24,42.599998474121094,7829
2002-10-25,42.54999923706055,7115
2002-10-28,41.650001525878906,8424
