Date,Close,Volume
2011-12-07,146.39999389648438,1177
2011-12-08,145.0,433
2011-12-09,145.0,1775
2011-12-12,144.75,642
2011-12-13,145.25,1466
2011-12-14,145.0,5230
2011-12-15,145.0,210
2011-12-16,145.0,5078
2011-12-19,140.0500030517578,11671
2011-12-20,145.0,5947
2011-12-21,142.0,1
2011-12-22,142.0,3002
2011-12-23,142.10000610351562,1026
2011-12-26,145.25,10
2011-12-27,144.5,5
2011-12-28,142.0,103
2011-12-29,144.5,362
2011-12-30,142.0,102
2012-01-02,142.89999389648438,848
2012-01-03,139.14999389648438,579
2012-01-04,136.10000610351562,3787
2012-01-05,142.5,3892
2012-01-06,141.4499969482422,3003
2012-01-09,139.75,163
2012-01-10,141.14999389648438,6911
2012-01-11,141.10000610351562,3324
2012-01-12,138.9499969482422,947
2012-01-13,141.10000610351562,11385
2012-01-16,141.5,9081
2012-01-17,141.0,1351
2012-01-18,142.0,500
2012-01-19,141.64999389648438,575
2012-01-20,141.14999389648438,651
2012-01-23,141.0500030517578,51
2012-01-24,141.5500030517578,1244
2012-01-25,143.0,407
2012-01-27,141.10000610351562,1922
2012-01-30,141.0,102
2012-01-31,144.0,50
2012-02-01,143.6999969482422,60
2012-02-02,142.0,300
2012-02-03,142.0,476
2012-02-06,141.0,821
2012-02-07,141.39999389648438,3024
2012-02-08,143.0,1290
2012-02-09,141.14999389648438,31
2012-02-10,140.0,2459
2012-02-13,138.64999389648438,3191
2012-02-14,140.25,1372
2012-02-15,138.14999389648438,995
2012-02-16,140.0,2492
2012-02-17,141.0500030517578,2619
2012-02-21,140.5,90
2012-02-22,139.0,13
2012-02-23,140.0,19577
2012-02-24,140.0,1699
2012-02-27,140.0,1185
2012-02-28,140.0,2502
2012-02-29,140.0,554
2012-03-01,140.0,136
2012-03-02,140.0,2101
2012-03-05,140.0,870
2012-03-06,140.0,1573
2012-03-07,140.0,2520
2012-03-09,140.0,1290
2012-03-12,140.0,70
2012-03-13,140.10000610351562,114
2012-03-14,140.0,3747
2012-03-15,140.0,94
2012-03-16,140.0,0
2012-03-19,138.0,2503
2012-03-20,140.0,3002
2012-03-21,140.0,175
2012-03-22,140.0,1800
2012-03-23,140.0,259
2012-03-26,140.0,2750
2012-03-27,140.0,466
2012-03-28,140.0,1265
2012-03-29,140.5,954
2012-03-30,140.0,652
2012-04-02,140.0,121
2012-04-03,140.0,150
2012-04-04,140.0,45
2012-04-09,151.3000030517578,11592
2012-04-10,151.4499969482422,14467
2012-04-11,146.9499969482422,271
2012-04-12,147.89999389648438,32
2012-04-13,145.0,417
2012-04-16,145.0,1615
2012-04-17,149.0,1227
2012-04-18,148.0,589
2012-04-19,146.9499969482422,662
2012-04-20,149.9499969482422,454
2012-04-23,148.5,347
2012-04-24,147.39999389648438,507
2012-04-25,142.8000030517578,588
2012-04-26,142.1999969482422,2361
2012-04-27,140.10000610351562,395
2012-04-30,138.1999969482422,747
2012-05-02,143.89999389648438,832
2012-05-03,140.35000610351562,187
2012-05-04,139.9499969482422,6
2012-05-07,142.39999389648438,1204
2012-05-08,141.0,21
2012-05-09,139.75,1211
2012-05-10,140.0,8
2012-05-11,140.0,1114
2012-05-14,140.0,794
2012-05-15,140.0,215
2012-05-16,140.0,763
2012-05-17,138.0,77
2012-05-18,140.0500030517578,481
2012-05-21,140.0,48
2012-05-22,140.0,110
2012-05-23,140.0,117
2012-05-24,140.0,212
2012-05-25,140.0,255
2012-05-28,144.0,4
2012-05-29,144.4499969482422,1232
2012-05-30,144.4499969482422,550
2012-05-31,149.1999969482422,1374
2012-06-01,142.14999389648438,1712
2012-06-04,143.9499969482422,636
2012-06-05,143.6999969482422,11
2012-06-06,140.39999389648438,520
2012-06-07,140.0,450
2012-06-08,140.0,900
2012-06-11,141.89999389648438,4
2012-06-12,142.6999969482422,143
2012-06-13,140.0,51
2012-06-14,140.6999969482422,117
2012-06-15,140.0,825
2012-06-18,138.0,3809
2012-06-19,134.1999969482422,420
2012-06-20,138.0,2180
2012-06-21,138.0,32
2012-06-22,133.8000030517578,621
2012-06-25,137.75,45
2012-06-26,135.0,1
2012-06-27,140.0,21
2012-06-28,140.0,0
2012-06-29,138.0,578
2012-07-02,135.1999969482422,177
