Date,Close,Volume
2022-08-05,273.75,22407
2022-08-08,272.5,35052
2022-08-10,269.6499938964844,35293
2022-08-11,268.70001220703125,12574
2022-08-12,267.5,12397
2022-08-16,265.79998779296875,9435
2022-08-17,269.0,17656
2022-08-18,276.8500061035156,22155
2022-08-19,281.45001220703125,22507
2022-08-22,273.04998779296875,6416
2022-08-23,273.1000061035156,11820
2022-08-24,273.75,12528
2022-08-25,277.29998779296875,10572
2022-08-26,295.95001220703125,71846
2022-08-29,355.1000061035156,233021
2022-08-30,329.3500061035156,177677
2022-09-01,324.8500061035156,44782
2022-09-02,322.25,22714
2022-09-05,319.54998779296875,23477
2022-09-06,317.95001220703125,19624
2022-09-07,312.5,19899
2022-09-08,312.70001220703125,22841
2022-09-09,307.75,21193
2022-09-12,305.29998779296875,21621
2022-09-13,341.1000061035156,234189
2022-09-14,338.04998779296875,46233
2022-09-15,335.6499938964844,24543
2022-09-16,319.3999938964844,28756
2022-09-19,319.5,15902
2022-09-20,311.1000061035156,35870
2022-09-21,304.8500061035156,20600
2022-09-22,307.54998779296875,9331
2022-09-23,304.6000061035156,14353
2022-09-26,289.70001220703125,19969
2022-09-27,277.3999938964844,28721
2022-09-28,298.29998779296875,99388
2022-09-29,293.70001220703125,22905
2022-09-30,305.70001220703125,15925
2022-10-03,297.3999938964844,10122
2022-10-04,303.29998779296875,15034
2022-10-06,298.04998779296875,8516
2022-10-07,301.6000061035156,7309
2022-10-10,301.1000061035156,16786
2022-10-11,297.45001220703125,4994
2022-10-12,293.79998779296875,7895
2022-10-13,292.25,21168
2022-10-14,296.1499938964844,6774
2022-10-17,290.8999938964844,7889
2022-10-18,293.45001220703125,9856
2022-10-19,293.0,3834
2022-10-20,289.95001220703125,8461
2022-10-21,285.3999938964844,6677
2022-10-24,289.5,3807
2022-10-25,285.8500061035156,10024
2022-10-27,285.8999938964844,6840
2022-10-28,285.75,5452
2022-10-31,285.54998779296875,3499
2022-11-01,284.75,11314
2022-11-02,288.04998779296875,7923
2022-11-03,286.25,10826
2022-11-04,268.70001220703125,34311
2022-11-07,264.8500061035156,23834
2022-11-09,263.95001220703125,36188
2022-11-10,257.45001220703125,15510
2022-11-11,249.75,28698
2022-11-14,260.8500061035156,34508
2022-11-15,261.8999938964844,12517
2022-11-16,258.6000061035156,11931
2022-11-17,253.0500030517578,10000
2022-11-18,249.35000610351562,13049
2022-11-21,256.79998779296875,19355
2022-11-22,253.3000030517578,8236
2022-11-23,256.79998779296875,50611
2022-11-24,258.3999938964844,5641
2022-11-25,253.35000610351562,13098
2022-11-28,249.5,19995
2022-11-29,248.64999389648438,19575
2022-11-30,246.64999389648438,21350
2022-12-01,253.0500030517578,23339
2022-12-02,268.70001220703125,73780
2022-12-05,291.20001220703125,88296
2022-12-06,285.6499938964844,25696
2022-12-07,278.6000061035156,24381
2022-12-08,286.54998779296875,23503
2022-12-09,276.79998779296875,16083
2022-12-12,292.3999938964844,30529
