Date,Close,Volume
2016-06-24,291.54998779296875,11682
2016-06-27,290.1499938964844,12422
2016-06-28,292.8999938964844,2235
2016-06-29,295.04998779296875,4386
2016-06-30,300.5,6343
2016-07-01,303.29998779296875,4749
2016-07-04,308.8500061035156,2780
2016-07-05,302.6000061035156,2955
2016-07-07,317.70001220703125,36466
2016-07-08,315.1499938964844,8121
2016-07-11,310.20001220703125,5293
2016-07-12,305.6000061035156,1940
2016-07-13,302.29998779296875,2688
2016-07-14,306.54998779296875,2522
2016-07-15,301.25,3369
2016-07-18,302.0,7116
2016-07-19,296.3500061035156,3311
2016-07-20,300.0,4755
2016-07-21,291.1499938964844,6969
2016-07-22,290.8500061035156,2041
2016-07-25,303.6000061035156,4988
2016-07-26,303.3500061035156,2612
2016-07-27,304.3999938964844,5726
2016-07-28,300.5,3001
2016-07-29,295.6499938964844,3819
2016-08-01,305.45001220703125,6712
2016-08-02,298.95001220703125,7675
2016-08-03,300.3500061035156,3817
2016-08-04,300.6000061035156,3037
2016-08-05,300.29998779296875,6442
2016-08-08,281.8500061035156,24489
2016-08-09,285.75,18295
2016-08-10,285.70001220703125,11907
2016-08-11,281.6000061035156,7343
2016-08-12,283.6499938964844,4093
2016-08-16,277.79998779296875,8983
2016-08-17,277.1499938964844,4875
2016-08-18,279.8999938964844,16748
2016-08-19,279.79998779296875,11887
2016-08-22,275.8999938964844,8575
2016-08-23,269.1000061035156,7399
2016-08-24,275.75,6403
2016-08-25,273.8500061035156,8210
2016-08-26,270.1499938964844,6913
2016-08-29,266.3500061035156,5873
2016-08-30,264.0,5787
2016-08-31,267.79998779296875,5853
2016-09-01,266.45001220703125,3857
2016-09-02,270.25,11585
2016-09-06,279.54998779296875,13523
2016-09-07,281.3500061035156,11893
2016-09-08,282.54998779296875,9368
2016-09-09,275.1000061035156,10200
2016-09-12,272.54998779296875,7997
2016-09-14,277.8500061035156,5928
2016-09-15,272.04998779296875,9085
2016-09-16,270.45001220703125,9980
2016-09-19,267.1000061035156,6485
2016-09-20,269.54998779296875,7182
2016-09-21,266.8500061035156,12324
2016-09-22,267.95001220703125,8116
2016-09-23,267.3500061035156,13026
2016-09-26,267.1499938964844,4919
2016-09-27,267.20001220703125,14791
2016-09-28,282.3999938964844,35317
2016-09-29,264.25,14931
2016-09-30,271.25,11053
2016-10-03,270.6000061035156,22209
2016-10-04,279.20001220703125,13451
2016-10-05,284.04998779296875,12867
2016-10-06,284.1000061035156,5870
2016-10-07,286.8500061035156,40847
2016-10-10,282.04998779296875,5058
2016-10-13,281.25,92256
2016-10-14,291.45001220703125,24382
2016-10-17,290.70001220703125,13059
2016-10-18,294.6000061035156,7824
2016-10-19,288.5,7022
2016-10-20,290.0,6764
2016-10-21,292.3500061035156,3123
2016-10-24,289.95001220703125,12497
2016-10-25,291.8500061035156,16397
2016-10-26,289.6000061035156,4415
2016-10-27,289.3500061035156,3307
2016-10-28,292.29998779296875,15718
