Date,Close,Volume
2021-10-19,7.699999809265137,0
2021-10-20,7.699999809265137,0
2021-10-21,7.699999809265137,0
2021-10-22,7.699999809265137,0
2021-10-25,7.699999809265137,0
2021-10-26,7.699999809265137,0
2021-10-27,7.699999809265137,0
2021-10-28,7.699999809265137,0
2021-10-29,7.699999809265137,0
2021-11-01,118.80000305175781,22541
2021-11-02,119.1500015258789,27585
2021-11-03,118.05000305175781,6665
2021-11-04,119.30000305175781,4994
2021-11-08,116.25,15409
2021-11-09,119.6500015258789,48998
2021-11-10,140.10000610351562,361020
2021-11-11,132.1999969482422,132370
2021-11-12,127.44999694824219,56350
2021-11-15,122.69999694824219,46009
2021-11-16,120.69999694824219,25069
2021-11-17,123.9000015258789,74273
2021-11-18,122.5,40179
2021-11-22,115.25,30831
2021-11-23,125.4000015258789,43440
2021-11-24,123.0,25029
2021-11-25,122.1500015258789,27507
2021-11-26,121.4000015258789,47279
2021-11-29,117.1500015258789,52552
2021-11-30,116.4000015258789,23355
2021-12-01,117.4000015258789,14107
2021-12-02,117.44999694824219,11124
2021-12-03,119.30000305175781,30171
2021-12-06,114.30000305175781,15522
2021-12-07,113.1500015258789,39730
2021-12-08,112.0999984741211,43547
2021-12-09,113.0,30290
2021-12-10,112.94999694824219,36157
2021-12-13,116.9000015258789,71474
2021-12-14,116.80000305175781,37887
2021-12-15,117.30000305175781,19352
2021-12-16,116.69999694824219,17060
2021-12-17,113.94999694824219,14652
2021-12-20,108.69999694824219,31234
2021-12-21,107.3499984741211,50231
2021-12-22,109.44999694824219,51431
2021-12-23,108.19999694824219,32172
2021-12-24,109.0,55536
2021-12-27,130.8000030517578,302102
2021-12-28,131.14999389648438,509587
2021-12-29,135.3000030517578,119466
2021-12-30,132.64999389648438,58736
2021-12-31,130.0500030517578,46513
2022-01-03,136.25,135706
2022-01-04,134.75,42338
2022-01-05,131.9499969482422,22976
2022-01-06,128.89999389648438,46776
2022-01-07,130.1999969482422,35212
2022-01-10,135.10000610351562,94433
2022-01-11,133.10000610351562,31438
2022-01-12,130.6999969482422,30428
2022-01-13,133.1999969482422,30648
2022-01-14,135.0500030517578,56959
2022-01-17,131.75,63340
2022-01-18,128.3000030517578,65654
2022-01-19,128.89999389648438,31311
2022-01-20,123.80000305175781,40739
2022-01-21,119.3499984741211,123330
2022-01-24,117.75,51914
2022-01-25,117.44999694824219,50171
2022-01-27,114.9000015258789,46888
2022-01-28,100.3499984741211,462841
2022-01-31,100.5,158656
2022-02-01,100.0,53912
2022-02-02,100.1500015258789,85363
2022-02-03,100.25,49020
2022-02-04,100.19999694824219,37271
2022-02-07,99.4000015258789,49768
2022-02-08,100.8499984741211,71770
2022-02-09,99.19999694824219,29911
2022-02-10,119.0,436467
2022-02-11,107.0999984741211,202087
2022-02-14,116.8499984741211,292557
2022-02-15,114.0,124864
2022-02-16,109.3499984741211,46756
2022-02-17,110.6500015258789,30200
2022-02-18,109.9000015258789,49629
2022-02-21,112.25,417655
2022-02-22,105.6500015258789,76589
2022-02-23,108.0,63855
2022-02-24,100.9000015258789,107137
2022-02-25,107.8499984741211,63050
2022-02-28,106.3499984741211,45473
2022-03-02,102.5,105641
2022-03-03,104.1500015258789,90240
2022-03-04,101.44999694824219,59915
2022-03-07,100.80000305175781,37726
2022-03-08,101.8499984741211,24566
2022-03-09,104.44999694824219,19187
2022-03-10,105.55000305175781,20124
2022-03-11,105.19999694824219,27144
2022-03-14,105.25,30213
2022-03-15,104.3499984741211,21011
2022-03-16,107.94999694824219,57107
2022-03-17,106.5,18850
2022-03-21,106.55000305175781,19325
2022-03-22,105.5,20803
2022-03-23,105.94999694824219,21350
2022-03-24,104.25,38598
2022-03-25,104.30000305175781,20957
2022-03-28,102.55000305175781,26904
2022-03-29,109.4000015258789,215845
2022-03-30,106.1500015258789,44301
2022-03-31,106.80000305175781,30806
2022-04-01,107.19999694824219,20972
2022-04-04,114.1500015258789,100181
2022-04-05,115.19999694824219,64942
2022-04-06,116.5999984741211,41310
2022-04-07,116.4000015258789,38495
2022-04-08,114.30000305175781,52101
2022-04-11,112.75,122327
2022-04-12,113.3499984741211,25705
2022-04-13,113.8499984741211,48360
2022-04-18,114.80000305175781,45561
2022-04-19,115.5,118973
2022-04-20,112.05000305175781,42479
2022-04-21,113.9000015258789,26815
2022-04-22,115.1500015258789,40899
2022-04-25,112.25,36588
2022-04-26,113.5,67278
2022-04-27,111.3499984741211,32505
2022-04-28,104.44999694824219,122776
2022-04-29,110.0999984741211,55767
2022-05-02,109.30000305175781,31695
2022-05-04,110.55000305175781,129337
2022-05-05,106.94999694824219,53172
2022-05-06,104.8499984741211,55947
2022-05-09,102.1500015258789,53394
2022-05-10,100.44999694824219,53876
2022-05-11,96.5999984741211,140257
2022-05-12,94.5999984741211,89238
2022-05-13,96.3499984741211,75999
2022-05-16,99.5999984741211,26142
2022-05-17,102.19999694824219,22831
2022-05-18,100.6500015258789,21910
2022-05-19,98.8499984741211,31915
2022-05-20,98.55000305175781,30120
2022-05-23,97.9000015258789,16973
2022-05-24,95.5,32702
2022-05-25,90.8499984741211,54605
2022-05-26,87.9000015258789,86010
2022-05-27,88.8499984741211,39004
2022-05-30,91.75,32347
2022-05-31,86.25,82286
2022-06-01,81.25,92419
2022-06-02,80.55000305175781,64043
2022-06-03,80.9000015258789,40774
2022-06-06,81.8499984741211,31726
2022-06-07,81.4000015258789,17121
2022-06-08,81.80000305175781,15869
2022-06-09,80.5999984741211,20691
2022-06-10,76.25,61119
2022-06-13,70.80000305175781,59405
2022-06-14,72.3499984741211,36545
2022-06-15,72.19999694824219,32964
2022-06-16,67.9000015258789,30767
2022-06-17,70.44999694824219,42211
2022-06-20,66.55000305175781,59927
2022-06-21,69.6500015258789,18301
2022-06-22,69.94999694824219,14364
2022-06-23,73.0999984741211,30712
2022-06-24,70.80000305175781,19541
2022-06-27,72.0999984741211,8721
2022-06-28,71.94999694824219,13424
2022-06-29,70.0,11878
2022-06-30,70.25,13424
2022-07-01,69.69999694824219,20808
2022-07-04,74.0,15201
2022-07-05,80.55000305175781,99033
2022-07-06,79.0999984741211,22505
2022-07-07,79.8499984741211,16734
2022-07-08,79.1500015258789,6018
2022-07-11,77.44999694824219,19574
2022-07-12,77.0,26663
2022-07-13,75.94999694824219,17663
2022-07-14,71.75,33094
2022-07-15,69.94999694824219,21245
2022-07-18,73.0999984741211,25588
2022-07-19,71.80000305175781,38124
2022-07-20,73.9000015258789,24525
2022-07-21,73.3499984741211,22909
2022-07-22,73.6500015258789,41242
2022-07-25,70.9000015258789,40000
2022-07-26,70.4000015258789,16755
2022-07-27,71.30000305175781,29301
2022-07-28,69.55000305175781,37894
2022-07-29,71.05000305175781,34684
2022-08-01,70.3499984741211,84987
2022-08-02,72.0999984741211,35651
2022-08-03,71.3499984741211,12281
2022-08-04,70.5,49863
2022-08-05,70.5999984741211,27548
2022-08-08,69.30000305175781,41172
2022-08-10,69.4000015258789,108217
2022-08-11,68.5999984741211,32575
2022-08-12,73.30000305175781,64461
2022-08-16,71.44999694824219,41456
2022-08-17,79.94999694824219,317184
2022-08-18,77.30000305175781,63611
2022-08-19,74.55000305175781,81327
2022-08-22,83.30000305175781,476395
2022-08-23,87.6500015258789,224640
2022-08-24,89.0,67504
2022-08-25,84.55000305175781,56407
2022-08-26,89.25,412860
2022-08-29,89.4000015258789,109726
2022-08-30,90.80000305175781,45471
2022-09-01,88.6500015258789,44784
2022-09-02,86.1500015258789,174619
2022-09-05,87.25,79226
2022-09-06,87.8499984741211,56930
2022-09-07,86.75,47625
2022-09-08,87.19999694824219,47693
2022-09-09,84.25,64327
2022-09-12,85.05000305175781,42758
2022-09-13,87.80000305175781,53379
2022-09-14,86.80000305175781,65195
2022-09-15,86.75,59538
2022-09-16,88.19999694824219,107352
2022-09-19,87.9000015258789,26574
2022-09-20,88.25,39782
2022-09-21,90.1500015258789,52807
2022-09-22,101.94999694824219,385908
2022-09-23,95.19999694824219,190346
2022-09-26,89.94999694824219,187095
2022-09-27,92.75,45583
2022-09-28,90.5999984741211,44311
2022-09-29,90.05000305175781,45435
2022-09-30,90.3499984741211,28853
2022-10-03,89.3499984741211,58758
2022-10-04,95.6500015258789,62560
2022-10-06,95.80000305175781,43780
2022-10-07,93.5999984741211,16660
2022-10-10,90.55000305175781,42559
2022-10-11,92.1500015258789,35467
2022-10-12,90.5999984741211,45617
2022-10-13,90.0999984741211,44849
2022-10-14,90.0,42742
