Date,Close,Volume
2007-01-04,506.5,112194
2007-01-05,496.0,17010
2007-01-08,487.0,5470
2007-01-09,469.0,12160
2007-01-10,469.5,16720
2007-01-11,484.0,6200
2007-01-12,504.5,97900
2007-01-15,500.0,131580
2007-01-16,491.0,95100
2007-01-17,495.5,69300
2007-01-18,481.5,38890
2007-01-19,462.0,8160
2007-01-22,457.5,3650
2007-01-23,436.0,6190
2007-01-24,443.5,22810
2007-01-25,455.0,4500
2007-01-29,461.5,4520
2007-01-31,431.5,79520
2007-02-01,426.5,6490
2007-02-02,421.0,3876
2007-02-05,436.0,7280
2007-02-06,427.0,3320
2007-02-07,418.5,3840
2007-02-08,403.0,3329
2007-02-09,380.5,5140
2007-02-12,337.5,9120
2007-02-13,337.5,4450
2007-02-14,330.0,11870
2007-02-15,359.5,3410
2007-02-19,360.0,2352
2007-02-20,341.0,1630
2007-02-21,337.0,1280
2007-02-22,334.0,1210
2007-02-23,299.0,8990
2007-02-26,291.0,3040
2007-02-27,296.0,2020
2007-02-28,275.0,6280
2007-03-01,281.0,3650
2007-03-02,276.5,6040
2007-03-05,250.0,2580
2007-03-06,242.0,3120
2007-03-07,229.5,5140
2007-03-08,253.0,4430
2007-03-09,268.0,3730
2007-03-12,269.0,3390
2007-03-13,270.5,2190
2007-03-14,260.0,1100
2007-03-15,262.0,2030
2007-03-16,254.0,1680
2007-03-19,253.5,4440
2007-03-20,256.0,674
2007-03-21,249.0,1550
2007-03-22,249.0,1250
2007-03-23,239.0,2750
2007-03-26,238.5,2248
2007-03-28,226.0,5650
2007-03-29,234.5,1960
2007-03-30,243.5,1380
2007-04-02,234.0,940
2007-04-03,233.5,1020
2007-04-04,249.5,2640
2007-04-05,268.0,4960
2007-04-09,301.5,37520
2007-04-10,281.5,7540
2007-04-11,285.0,6390
2007-04-12,277.0,2510
2007-04-13,279.0,2367
2007-04-16,285.5,3040
2007-04-17,275.5,2020
2007-04-18,275.0,1930
2007-04-19,270.5,870
2007-04-20,272.5,1530
2007-04-23,274.5,750
2007-04-24,272.5,1750
2007-04-25,269.0,3680
2007-04-26,269.5,1810
2007-04-27,264.5,730
2007-04-30,265.5,230
2007-05-03,266.5,1070
2007-05-04,264.0,1290
2007-05-07,263.0,850
2007-05-08,255.0,1330
2007-05-09,250.0,990
2007-05-10,246.0,1000
2007-05-11,244.5,2040
2007-05-14,249.0,3800
2007-05-15,250.0,2560
2007-05-16,266.0,5520
2007-05-17,263.0,1310
2007-05-18,253.5,1010
2007-05-21,252.0,1400
2007-05-22,250.5,1080
2007-05-23,248.0,1640
2007-05-24,248.5,1490
2007-05-25,249.0,660
2007-05-28,248.0,1260
2007-05-29,247.5,1100
2007-05-30,245.0,570
2007-05-31,243.0,610
2007-06-01,241.5,1016
2007-06-04,239.0,1370
2007-06-05,236.0,530
2007-06-06,234.5,850
2007-06-07,237.0,2150
2007-06-08,235.5,910
2007-06-11,234.0,580
2007-06-12,230.0,1530
2007-06-13,232.0,4140
2007-06-14,230.0,1910
2007-06-15,229.0,590
2007-06-18,228.0,800
2007-06-19,230.5,1130
2007-06-20,223.5,1640
2007-06-21,253.0,10220
2007-06-22,253.0,13420
2007-06-25,264.0,10580
2007-06-26,263.0,3000
2007-06-27,256.5,1010
2007-06-28,259.5,1880
2007-06-29,251.5,2050
2007-07-02,245.5,1380
2007-07-03,242.5,990
2007-07-04,238.0,2490
2007-07-05,239.0,820
2007-07-06,238.0,1510
2007-07-09,240.5,510
2007-07-10,237.5,740
2007-07-11,236.5,1210
2007-07-12,249.0,4190
2007-07-13,245.5,2770
2007-07-16,238.5,1320
2007-07-17,238.0,1100
2007-07-18,235.0,2840
2007-07-19,236.5,950
2007-07-20,230.5,1370
2007-07-23,232.0,570
2007-07-24,227.0,1090
2007-07-25,225.0,841
2007-07-26,225.0,750
2007-07-27,226.0,1480
2007-07-30,222.5,1040
2007-07-31,221.5,1280
2007-08-01,228.5,2499
2007-08-02,230.0,920
2007-08-03,227.5,485
2007-08-06,228.5,1400
2007-08-07,232.5,430
2007-08-08,240.0,2470
2007-08-09,231.0,1050
2007-08-10,226.5,790
2007-08-13,230.0,1236
2007-08-14,225.0,3080
2007-08-16,223.0,1261
2007-08-17,219.5,1540
2007-08-20,226.0,1185
2007-08-21,216.5,1338
2007-08-22,221.5,2876
2007-08-23,217.5,1625
2007-08-24,219.0,5210
2007-08-27,218.5,658
2007-08-28,219.0,670
2007-08-29,219.0,3957
2007-08-30,219.5,1195
2007-08-31,218.0,2388
2007-09-03,221.0,1841
2007-09-04,222.5,980
2007-09-05,238.0,8288
2007-09-06,233.5,4756
2007-09-07,229.5,4216
2007-09-10,242.0,9126
2007-09-11,231.0,10623
2007-09-12,231.5,6037
2007-09-13,230.0,42700
2007-09-14,238.5,121309
2007-09-17,240.0,18713
2007-09-18,245.0,6760
2007-09-19,241.5,4365
2007-09-20,235.5,5308
2007-09-21,231.0,3730
2007-09-24,227.5,7340
2007-09-25,227.0,6040
2007-09-26,228.5,6095
2007-09-27,232.5,4972
2007-09-28,231.5,3429
2007-10-01,228.5,4020
2007-10-03,226.0,3576
2007-10-04,224.0,2203
2007-10-05,221.0,2188
2007-10-08,209.5,4898
2007-10-09,210.0,3256
2007-10-10,205.0,4804
2007-10-11,204.5,2061
2007-10-12,203.5,2124
2007-10-15,205.5,1392
2007-10-16,202.0,1944
2007-10-17,199.0,1738
2007-10-18,199.5,2109
2007-10-19,192.0,2126
2007-10-22,187.5,1719
2007-10-23,191.5,740
2007-10-24,191.5,1687
2007-10-25,192.5,1201
2007-10-26,193.0,943
2007-10-29,191.0,1781
2007-10-30,186.5,1448
2007-10-31,191.0,1480
2007-11-01,180.0,6385
2007-11-02,204.5,6620
2007-11-05,195.5,1572
2007-11-06,203.0,7146
2007-11-07,197.0,1015
2007-11-08,191.0,1127
2007-11-12,189.0,694
2007-11-13,194.0,2470
2007-11-14,198.5,3877
2007-11-15,207.5,2618
2007-11-16,226.5,14117
2007-11-19,231.5,10127
2007-11-20,230.0,4360
2007-11-21,211.0,3560
2007-11-22,207.0,3600
2007-11-23,201.5,1950
2007-11-26,201.5,940
2007-11-27,202.0,1550
2007-11-28,203.0,2146
2007-11-29,203.5,1611
2007-11-30,205.0,2110
2007-12-03,209.5,2407
2007-12-04,212.5,3418
2007-12-05,244.0,35300
2007-12-06,244.5,17877
2007-12-07,230.5,10905
2007-12-10,261.0,15340
2007-12-11,263.5,32917
2007-12-12,260.5,8460
2007-12-13,280.0,30966
2007-12-14,301.0,43202
2007-12-17,305.0,53370
2007-12-18,287.0,22620
2007-12-19,303.0,23480
2007-12-20,287.0,8917
2007-12-24,287.5,6570
2007-12-26,291.0,7654
2007-12-27,310.5,20100
2007-12-28,312.5,11387
2007-12-31,332.5,32944
2008-01-01,345.0,18834
2008-01-02,340.5,16263
2008-01-03,334.0,12105
2008-01-04,320.5,11892
2008-01-07,307.5,9274
2008-01-08,283.5,11470
2008-01-09,272.0,6866
2008-01-10,268.0,10607
2008-01-11,261.0,4407
2008-01-14,270.5,4012
2008-01-15,269.5,5969
2008-01-16,255.5,3931
2008-01-17,266.0,3165
2008-01-18,249.0,3363
2008-01-21,217.5,7977
2008-01-22,180.0,5495
2008-01-23,211.0,3258
2008-01-24,187.5,4224
2008-01-25,207.5,2655
2008-01-28,204.5,1830
2008-01-29,208.0,2305
2008-01-30,202.0,2124
2008-01-31,196.0,1119
2008-02-01,190.5,3043
2008-02-04,201.0,1538
2008-02-05,206.5,2756
2008-02-06,203.0,2134
