Date,Close,Volume
2007-11-26,22.729999542236328,578610
2007-11-27,18.639999389648438,39685
2007-11-28,19.469999313354492,19265
2007-11-29,19.719999313354492,38000
2007-11-30,20.799999237060547,19850
2007-12-03,20.25,2485
2007-12-04,19.399999618530273,55
2007-12-05,20.25,16150
2007-12-06,20.600000381469727,11965
2007-12-07,19.93000030517578,5710
2007-12-10,19.219999313354492,4505
2007-12-11,19.260000228881836,11275
2007-12-12,19.600000381469727,2145
2007-12-13,19.799999237060547,4480
2007-12-14,19.799999237060547,1395
2007-12-17,20.0,10250
2007-12-18,19.979999542236328,1710
2007-12-19,19.290000915527344,4985
2007-12-20,19.440000534057617,600
2007-12-24,19.6200008392334,260
2007-12-26,20.170000076293945,1210
2007-12-27,21.3700008392334,15320
2007-12-28,21.6299991607666,18340
2007-12-31,23.850000381469727,7775
2008-01-01,23.049999237060547,10575
2008-01-02,24.3799991607666,114175
2008-01-03,25.309999465942383,82025
2008-01-04,25.940000534057617,38735
2008-01-07,26.600000381469727,12640
2008-01-08,24.920000076293945,7985
2008-01-09,24.200000762939453,6675
2008-01-10,23.5,6700
2008-01-11,23.209999084472656,2780
2008-01-14,23.06999969482422,3300
2008-01-15,22.600000381469727,500
2008-01-16,23.540000915527344,1305
2008-01-17,23.979999542236328,3955
2008-01-18,24.200000762939453,2500
2008-01-21,23.0,3910
2008-01-22,23.0,0
2008-01-23,23.0,1125
2008-01-24,19.600000381469727,1675
2008-01-25,20.059999465942383,5060
2008-01-28,20.479999542236328,6905
2008-01-29,22.100000381469727,315
2008-01-30,19.809999465942383,8375
2008-01-31,20.600000381469727,2090
2008-02-01,19.799999237060547,1205
2008-02-04,21.0,2865
2008-02-05,21.989999771118164,10320
2008-02-06,22.3799991607666,8745
2008-02-07,22.0,8000
2008-02-08,20.200000762939453,150
2008-02-11,19.799999237060547,575
2008-02-12,18.799999237060547,1465
2008-02-13,18.229999542236328,2370
2008-02-14,20.799999237060547,160
2008-02-15,19.0,210
2008-02-18,21.040000915527344,1830
2008-02-19,20.639999389648438,1490
2008-02-20,19.770000457763672,1965
2008-02-21,19.59000015258789,25985
2008-02-22,17.81999969482422,95450
2008-02-25,18.56999969482422,17715
2008-02-26,18.15999984741211,1320
2008-02-27,18.850000381469727,3215
2008-02-28,18.850000381469727,0
2008-02-29,18.850000381469727,0
2008-03-03,17.799999237060547,275
2008-03-04,18.0,11765
2008-03-05,18.0,10000
2008-03-07,18.760000228881836,2885
2008-03-10,16.799999237060547,2000
2008-03-11,19.780000686645508,745
2008-03-12,19.489999771118164,2805
2008-03-13,18.34000015258789,76045
2008-03-14,17.200000762939453,150
2008-03-17,17.90999984741211,27660
2008-03-18,17.90999984741211,0
2008-03-19,16.600000381469727,48655
2008-03-24,17.219999313354492,2500
2008-03-25,16.420000076293945,24570
2008-03-26,16.0,1750
2008-03-27,17.399999618530273,96145
2008-03-28,16.40999984741211,750
2008-03-31,19.18000030517578,3640
2008-04-01,17.8700008392334,4150
2008-04-02,17.81999969482422,16525
2008-04-03,18.229999542236328,2125
2008-04-04,17.93000030517578,1580
2008-04-07,18.0,430
2008-04-08,17.799999237060547,605
2008-04-09,18.0,465
2008-04-10,19.40999984741211,4130
2008-04-11,18.40999984741211,685
2008-04-15,18.450000762939453,2610
2008-04-16,19.09000015258789,2160
2008-04-17,19.190000534057617,1340
2008-04-21,18.709999084472656,3865
2008-04-22,18.889999389648438,1465
2008-04-23,18.229999542236328,1645
2008-04-24,18.790000915527344,2775
2008-04-25,19.200000762939453,585
2008-04-28,19.290000915527344,3850
2008-04-29,18.81999969482422,7695
2008-04-30,18.889999389648438,5195
2008-05-02,18.760000228881836,20
2008-05-05,18.600000381469727,1740
2008-05-06,18.989999771118164,525
2008-05-07,18.479999542236328,1250
2008-05-08,18.639999389648438,2125
2008-05-09,18.399999618530273,3815
2008-05-12,18.899999618530273,705
2008-05-13,18.540000915527344,1670
2008-05-14,18.639999389648438,1060
2008-05-15,18.799999237060547,450
2008-05-16,18.219999313354492,10565
2008-05-20,18.8700008392334,7780
2008-05-21,19.200000762939453,4975
2008-05-22,19.0,265
2008-05-23,18.31999969482422,355
2008-05-26,18.799999237060547,40
2008-05-27,18.790000915527344,40
2008-05-28,18.899999618530273,100
2008-05-29,18.25,615
2008-05-30,18.200000762939453,535
2008-06-02,18.260000228881836,2280
2008-06-03,18.65999984741211,4030
2008-06-04,18.639999389648438,11010
2008-06-05,18.639999389648438,0
2008-06-06,18.600000381469727,10
2008-06-09,18.510000228881836,1060
2008-06-10,18.450000762939453,2255
2008-06-11,18.829999923706055,600
2008-06-12,19.030000686645508,2030
2008-06-13,19.239999771118164,2075
2008-06-16,19.280000686645508,6155
2008-06-17,20.0,13350
2008-06-18,19.799999237060547,525
2008-06-19,19.440000534057617,1120
2008-06-20,19.450000762939453,7805
2008-06-23,19.459999084472656,125
2008-06-24,19.530000686645508,2325
2008-06-25,19.510000228881836,510
2008-06-26,19.40999984741211,6250
2008-06-27,19.700000762939453,27775
2008-06-30,19.860000610351562,512550
2008-07-01,19.219999313354492,585880
2008-07-02,19.200000762939453,5475
2008-07-03,18.81999969482422,6250
2008-07-04,18.559999465942383,2510
2008-07-07,18.600000381469727,250
2008-07-08,19.0,10
2008-07-09,19.979999542236328,5260
2008-07-10,18.829999923706055,670
2008-07-11,18.829999923706055,0
2008-07-14,20.0,2375
2008-07-15,17.959999084472656,17480
2008-07-16,18.200000762939453,410
2008-07-17,19.0,1900
2008-07-18,19.200000762939453,950
2008-07-21,18.989999771118164,275
2008-07-22,19.200000762939453,8485
2008-07-23,20.15999984741211,2010
2008-07-24,20.0,205
2008-07-25,20.399999618530273,4585
2008-07-28,20.56999969482422,690
2008-07-29,20.56999969482422,0
2008-07-30,21.040000915527344,4870
2008-07-31,20.6200008392334,30950
2008-08-01,19.299999237060547,325
2008-08-04,22.0,1720
2008-08-05,21.0,2120
2008-08-06,21.0,0
2008-08-07,21.6200008392334,4195
2008-08-08,21.270000457763672,205
2008-08-11,21.270000457763672,0
2008-08-12,21.790000915527344,765
2008-08-13,21.139999389648438,150
2008-08-14,21.139999389648438,0
2008-08-18,21.139999389648438,0
2008-08-19,21.139999389648438,0
2008-08-20,20.610000610351562,2335
2008-08-21,20.6299991607666,1330
2008-08-22,21.399999618530273,50
2008-08-25,20.200000762939453,25
2008-08-26,21.989999771118164,10
2008-08-27,21.950000762939453,90
2008-08-28,21.950000762939453,0
2008-08-29,20.479999542236328,1045
2008-09-01,20.479999542236328,0
2008-09-02,20.479999542236328,90
2008-09-04,23.780000686645508,20
2008-09-05,20.8799991607666,3820
2008-09-08,21.5,580
2008-09-09,21.5,0
2008-09-10,20.0,90
2008-09-11,19.979999542236328,260
2008-09-12,20.940000534057617,380
2008-09-15,18.579999923706055,380
2008-09-16,19.0,2930
2008-09-17,18.020000457763672,250
2008-09-18,18.020000457763672,0
2008-09-19,18.3700008392334,1625
2008-09-22,17.360000610351562,105
2008-09-23,17.809999465942383,495
2008-09-24,19.0,2000
2008-09-25,19.0,0
2008-09-26,19.1200008392334,50
2008-09-29,18.200000762939453,950
2008-09-30,18.200000762939453,0
2008-10-01,16.93000030517578,1050
2008-10-03,16.93000030517578,0
2008-10-06,17.0,1875
2008-10-07,17.989999771118164,75
2008-10-08,19.079999923706055,10000
2008-10-10,15.420000076293945,225
2008-10-13,14.050000190734863,4395
2008-10-14,16.200000762939453,4435
2008-10-15,16.200000762939453,0
2008-10-16,16.010000228881836,745
2008-10-17,14.0,26555
2008-10-20,14.630000114440918,2550
2008-10-21,16.860000610351562,3630
2008-10-22,16.399999618530273,1885
2008-10-23,15.460000038146973,2645
2008-10-24,15.5600004196167,1610
2008-10-27,16.200000762939453,790
2008-10-29,17.0,550
2008-10-31,17.59000015258789,1825
2008-11-03,17.59000015258789,0
2008-11-04,17.18000030517578,1030
2008-11-05,15.899999618530273,805
2008-11-06,15.960000038146973,27540
2008-11-07,15.800000190734863,2075
2008-11-10,15.1899995803833,75
2008-11-11,14.010000228881836,155
2008-11-12,13.800000190734863,20
2008-11-14,14.0,150
2008-11-17,14.0,0
2008-11-18,14.899999618530273,1010
2008-11-19,14.0,70
2008-11-20,14.3100004196167,115
2008-11-21,13.600000381469727,110
2008-11-24,13.470000267028809,270
2008-11-25,14.300000190734863,40
2008-11-26,14.300000190734863,0
2008-11-27,14.300000190734863,0
2008-11-28,14.09000015258789,40
2008-12-01,14.600000381469727,750
2008-12-02,14.600000381469727,0
2008-12-03,13.800000190734863,1265
2008-12-04,13.399999618530273,2565
2008-12-05,14.199999809265137,55
2008-12-08,15.399999618530273,5
2008-12-10,13.600000381469727,37245
2008-12-11,14.0,1000
2008-12-12,12.300000190734863,10720
2008-12-15,13.609999656677246,2055
2008-12-16,13.300000190734863,5250
2008-12-17,12.399999618530273,5350
2008-12-18,12.539999961853027,3760
2008-12-19,12.800000190734863,250
2008-12-22,12.369999885559082,1250
2008-12-23,12.319999694824219,130
2008-12-24,11.800000190734863,300
2008-12-26,11.520000457763672,55
2008-12-29,10.699999809265137,1000
2008-12-30,11.949999809265137,2385
2008-12-31,13.239999771118164,7795
2009-01-02,13.399999618530273,9535
2009-01-05,13.600000381469727,5
2009-01-06,12.600000381469727,1225
2009-01-07,13.0,1620
2009-01-09,12.789999961853027,1090
2009-01-12,12.979999542236328,15
2009-01-13,12.979999542236328,0
2009-01-14,12.920000076293945,455
2009-01-15,11.6899995803833,400
2009-01-16,12.600000381469727,2000
