Date,Close,Volume
2010-12-15,232.10000610351562,130264920
2010-12-16,230.75,38355352
2010-12-20,220.89999389648438,11848990
2010-12-21,217.8000030517578,8467354
2010-12-22,230.5500030517578,41555634
2010-12-23,224.52499389648438,10337906
2010-12-24,224.4250030517578,6640626
2010-12-27,220.125,3558576
2010-12-28,219.8249969482422,3489704
2010-12-29,220.3000030517578,3316230
2010-12-30,225.6750030517578,6806482
2010-12-31,224.85000610351562,3258746
2011-01-03,226.97500610351562,3555824
2011-01-04,227.52499389648438,2051522
2011-01-05,224.1750030517578,1875250
2011-01-06,224.1750030517578,1190724
2011-01-07,217.64999389648438,1414228
2011-01-10,215.89999389648438,1897264
2011-01-11,216.5,1488932
2011-01-12,217.5749969482422,1021128
2011-01-13,221.0749969482422,1726476
2011-01-14,217.8249969482422,1795546
2011-01-17,217.52499389648438,734036
2011-01-18,217.35000610351562,606854
2011-01-19,217.39999389648438,487486
2011-01-20,217.5,943082
2011-01-21,216.39999389648438,627948
2011-01-24,215.4250030517578,388676
2011-01-25,214.10000610351562,391404
2011-01-27,212.35000610351562,454114
2011-01-28,206.1999969482422,1004536
2011-01-31,204.47500610351562,2664122
2011-02-01,205.125,944304
2011-02-02,204.97500610351562,582510
2011-02-03,208.47500610351562,546028
2011-02-04,209.5,522888
2011-02-07,209.875,628502
2011-02-08,207.1999969482422,488014
2011-02-09,204.0,910308
2011-02-10,196.125,1226236
2011-02-11,202.52499389648438,927890
2011-02-14,206.8000030517578,449998
2011-02-15,204.97500610351562,733848
2011-02-16,210.5,570650
2011-02-17,207.25,243306
2011-02-18,204.14999389648438,394750
2011-02-21,206.14999389648438,222770
2011-02-22,202.9499969482422,326702
2011-02-23,204.0749969482422,243340
2011-02-24,201.125,1029138
2011-02-25,198.39999389648438,299606
2011-02-28,197.125,726884
2011-03-01,200.89999389648438,328804
2011-03-03,199.4250030517578,301152
2011-03-04,200.8249969482422,297122
2011-03-07,198.6750030517578,190850
2011-03-08,198.6750030517578,247680
2011-03-09,197.97500610351562,362108
2011-03-10,197.14999389648438,176018
2011-03-11,194.60000610351562,486722
2011-03-14,192.52499389648438,340698
2011-03-15,189.625,684892
2011-03-16,190.4499969482422,439468
2011-03-17,189.60000610351562,321660
2011-03-18,189.125,228076
2011-03-21,188.6999969482422,312106
2011-03-22,189.52499389648438,745164
2011-03-23,189.125,304580
2011-03-24,196.1750030517578,3154422
2011-03-25,204.0500030517578,2855134
2011-03-28,199.4250030517578,1086918
2011-03-29,198.0,580622
2011-03-30,197.875,405258
2011-03-31,197.375,699144
2011-04-01,197.4499969482422,306664
2011-04-04,200.375,699058
2011-04-05,200.10000610351562,708196
2011-04-06,201.6750030517578,1508582
2011-04-07,203.89999389648438,2648478
2011-04-08,200.5749969482422,626082
2011-04-11,201.125,497754
2011-04-13,198.6999969482422,800440
2011-04-15,197.10000610351562,446140
2011-04-18,194.39999389648438,416230
2011-04-19,193.4250030517578,320684
2011-04-20,194.3249969482422,647144
2011-04-21,193.4250030517578,1622462
2011-04-25,196.60000610351562,1079660
2011-04-26,193.72500610351562,380662
2011-04-27,193.27499389648438,353014
2011-04-28,193.375,918088
2011-04-29,190.9250030517578,356536
2011-05-02,189.6750030517578,438936
2011-05-03,188.0,357300
2011-05-04,186.35000610351562,338630
2011-05-05,186.5,326402
2011-05-06,186.0,223980
2011-05-09,183.9499969482422,356776
2011-05-10,186.9499969482422,480574
2011-05-11,187.60000610351562,467466
2011-05-12,186.125,512274
2011-05-13,186.35000610351562,168658
2011-05-16,185.5749969482422,157244
2011-05-17,184.875,251716
2011-05-18,183.1999969482422,205196
2011-05-19,180.4250030517578,354242
2011-05-20,179.0,536004
2011-05-23,177.4250030517578,834984
2011-05-24,176.4499969482422,211588
2011-05-25,174.625,359346
2011-05-26,174.375,184944
2011-05-27,174.10000610351562,285210
2011-05-30,175.10000610351562,290312
2011-05-31,182.8000030517578,1669032
2011-06-01,182.8000030517578,977764
2011-06-02,178.89999389648438,258068
2011-06-03,177.625,200350
2011-06-06,176.5,210734
2011-06-07,176.27499389648438,445974
2011-06-08,175.27499389648438,290982
2011-06-09,175.6750030517578,210190
2011-06-10,174.64999389648438,170458
2011-06-13,174.27499389648438,148942
2011-06-14,174.0749969482422,205222
2011-06-15,173.1750030517578,177800
2011-06-16,171.5500030517578,164858
2011-06-17,170.9250030517578,157310
2011-06-20,166.39999389648438,210860
2011-06-21,165.35000610351562,276542
2011-06-22,163.1750030517578,294602
2011-06-23,160.625,207202
2011-06-24,161.5500030517578,259254
2011-06-27,163.0500030517578,211152
2011-06-28,163.47500610351562,209770
2011-06-29,167.52499389648438,490066
2011-06-30,167.1750030517578,176674
2011-07-01,168.1750030517578,263934
2011-07-04,169.35000610351562,332110
2011-07-05,178.4499969482422,2546764
2011-07-06,174.4250030517578,708360
2011-07-07,178.0500030517578,938314
2011-07-08,174.375,790124
2011-07-11,173.6999969482422,173510
2011-07-12,175.375,439736
2011-07-13,175.27499389648438,185676
2011-07-14,175.1750030517578,236910
2011-07-15,182.47500610351562,1306412
2011-07-18,185.8000030517578,1312694
2011-07-19,184.10000610351562,300824
2011-07-20,180.39999389648438,221070
2011-07-21,177.3249969482422,330988
2011-07-22,178.39999389648438,309608
2011-07-25,178.1999969482422,237562
2011-07-26,175.64999389648438,167816
2011-07-27,176.39999389648438,483808
2011-07-28,175.6999969482422,280234
2011-07-29,173.47500610351562,170618
2011-08-01,169.89999389648438,198148
2011-08-02,168.9499969482422,224814
2011-08-03,171.97500610351562,290626
2011-08-04,167.77499389648438,278510
2011-08-05,166.0,414462
2011-08-08,157.3249969482422,434666
2011-08-09,152.02499389648438,533422
2011-08-10,158.60000610351562,677276
2011-08-11,155.1750030517578,332066
2011-08-12,155.9499969482422,208574
2011-08-16,153.77499389648438,126298
2011-08-17,155.14999389648438,210566
2011-08-18,153.1750030517578,678036
2011-08-19,150.9250030517578,268608
2011-08-22,152.8000030517578,124192
2011-08-23,151.875,259302
2011-08-24,151.27499389648438,135424
2011-08-25,150.375,162964
2011-08-26,148.3000030517578,163450
2011-08-29,150.02499389648438,143998
2011-08-30,151.6750030517578,316684
2011-09-02,151.64999389648438,122298
2011-09-05,150.5749969482422,154686
2011-09-06,150.75,97470
2011-09-07,151.0500030517578,227980
2011-09-08,152.125,948832
2011-09-09,149.39999389648438,208106
2011-09-12,149.02499389648438,127576
2011-09-13,149.4250030517578,192276
2011-09-14,148.35000610351562,153938
2011-09-15,147.75,163348
2011-09-16,154.9250030517578,1070906
2011-09-19,152.0749969482422,400800
2011-09-20,150.22500610351562,263002
2011-09-21,150.35000610351562,161700
2011-09-22,147.5,231934
2011-09-23,145.72500610351562,165294
2011-09-26,142.72500610351562,186994
2011-09-27,144.0500030517578,136424
2011-09-28,141.6999969482422,89092
2011-09-29,143.0500030517578,132270
2011-09-30,140.125,154406
2011-10-03,137.0500030517578,123002
2011-10-04,134.0500030517578,174134
2011-10-05,131.0749969482422,115492
2011-10-07,132.64999389648438,158270
2011-10-10,133.8249969482422,82028
2011-10-11,130.9250030517578,342678
2011-10-12,128.5500030517578,401068
2011-10-13,126.75,339960
2011-10-14,125.2750015258789,262432
2011-10-17,127.4000015258789,807908
