Date,Close,Volume
2007-02-14,152.3000030517578,13220318
2007-02-15,182.8000030517578,7777715
2007-02-19,173.8000030517578,9406076
2007-02-20,174.0500030517578,7896193
2007-02-21,177.5,5052885
2007-02-22,163.89999389648438,2208921
2007-02-23,144.9499969482422,3851202
2007-02-26,145.5500030517578,2061548
2007-02-27,152.75,4789306
2007-02-28,142.0,1480109
2007-03-01,151.64999389648438,1719291
2007-03-02,145.8000030517578,1154314
2007-03-05,129.1999969482422,935065
2007-03-06,130.0500030517578,1224166
2007-03-07,110.80000305175781,1810751
2007-03-08,120.5,3021201
2007-03-09,112.55000305175781,1138318
2007-03-12,118.0,1868398
2007-03-13,119.5999984741211,1223971
2007-03-14,113.75,769807
2007-03-15,119.4000015258789,2125564
2007-03-16,116.30000305175781,772432
2007-03-19,117.80000305175781,357007
2007-03-20,118.0999984741211,734644
2007-03-21,117.05000305175781,231705
2007-03-22,125.80000305175781,1273023
2007-03-23,132.6999969482422,1590999
2007-03-26,128.4499969482422,629448
2007-03-28,130.35000610351562,899008
2007-03-29,129.25,701424
2007-03-30,127.9000015258789,313923
2007-04-02,120.55000305175781,152664
2007-04-03,120.75,164155
2007-04-04,122.6500015258789,317328
2007-04-05,124.0999984741211,252685
2007-04-09,125.94999694824219,227649
2007-04-10,127.80000305175781,272164
2007-04-11,127.9000015258789,185717
2007-04-12,125.5,61212
2007-04-13,133.64999389648438,553077
2007-04-16,137.85000610351562,409876
2007-04-17,134.6999969482422,223261
2007-04-18,132.39999389648438,157852
2007-04-19,128.9499969482422,118803
2007-04-20,130.6999969482422,135141
2007-04-23,129.25,128731
2007-04-24,129.64999389648438,119766
2007-04-25,133.14999389648438,350552
2007-04-26,132.0,203460
2007-04-27,129.35000610351562,112951
2007-04-30,127.75,98843
2007-05-03,130.25,110922
2007-05-04,142.89999389648438,2022360
2007-05-07,144.75,2127155
2007-05-08,146.64999389648438,2653198
2007-05-09,144.39999389648438,1110203
2007-05-10,149.9499969482422,2233905
2007-05-11,153.3000030517578,2123887
