Date,Close,Volume
2006-09-27,167.8000030517578,4683
2006-09-28,174.6999969482422,5403
2006-09-29,182.25,9575
2006-10-03,200.5,177913
2006-10-04,210.5500030517578,33018
2006-10-05,221.10000610351562,5560
2006-10-06,232.1999969482422,4420
2006-10-09,239.1999969482422,474214
2006-10-10,240.25,246333
2006-10-11,228.25,48458
2006-10-12,239.6999969482422,145825
2006-10-13,251.6999969482422,750467
2006-10-16,264.29998779296875,108307
2006-10-17,277.54998779296875,147137
2006-10-18,291.45001220703125,503943
2006-10-19,299.1000061035156,257201
2006-10-20,302.1000061035156,130379
2006-10-23,319.79998779296875,272018
2006-10-26,335.79998779296875,652621
2006-10-27,352.6000061035156,183080
2006-10-30,370.25,43787
2006-10-31,388.79998779296875,717225
2006-11-01,408.25,394326
2006-11-02,415.45001220703125,408989
2006-11-03,396.75,157765
2006-11-06,416.6000061035156,918831
2006-11-07,402.29998779296875,219460
2006-11-08,382.3999938964844,126641
2006-11-09,401.54998779296875,177642
2006-11-10,421.6499938964844,180206
2006-11-13,414.75,271759
2006-11-14,435.5,219973
2006-11-15,454.75,322553
2006-11-16,460.6499938964844,349606
2006-11-17,437.6499938964844,83752
2006-11-20,458.20001220703125,403325
2006-11-21,481.1499938964844,242737
2006-11-22,481.1000061035156,215106
2006-11-23,485.25,144071
2006-11-24,500.95001220703125,62592
2006-11-27,509.1000061035156,137182
2006-11-28,523.1500244140625,190919
2006-11-29,539.0999755859375,26066
2006-11-30,563.7999877929688,170136
2006-12-01,592.0,39123
2006-12-04,621.0499877929688,127997
2006-12-05,630.2999877929688,378540
2006-12-06,645.9500122070312,98272
2006-12-07,631.9000244140625,55711
2006-12-08,608.2000122070312,39176
2006-12-11,577.7999877929688,12051
2006-12-12,548.9500122070312,37492
2006-12-13,534.9000244140625,131223
2006-12-14,561.6500244140625,30592
2006-12-15,589.75,81519
2006-12-18,613.5499877929688,108199
2006-12-19,585.5999755859375,39865
2006-12-20,556.3499755859375,63108
2006-12-21,529.8499755859375,53322
2006-12-22,518.2999877929688,15307
2006-12-26,544.25,12551
2006-12-27,571.5,5934
2006-12-28,597.8499755859375,34880
2006-12-29,602.7000122070312,40534
2007-01-02,592.6500244140625,19788
2007-01-03,583.7999877929688,28403
2007-01-04,595.2999877929688,54821
2007-01-05,573.8499755859375,19251
2007-01-08,561.9000244140625,38706
2007-01-09,550.3499755859375,37465
2007-01-10,535.0,69173
2007-01-11,554.1500244140625,82732
2007-01-12,581.9000244140625,101249
2007-01-15,581.9000244140625,0
2007-01-16,581.9000244140625,0
2007-01-17,581.9000244140625,0
2007-01-18,581.9000244140625,0
2007-01-19,581.9000244140625,0
2007-01-22,581.9000244140625,0
2007-01-23,581.9000244140625,0
2007-01-24,581.9000244140625,0
2007-01-25,581.9000244140625,0
2007-01-29,581.9000244140625,0
2007-01-31,581.9000244140625,0
2007-02-01,581.9000244140625,0
2007-02-02,581.9000244140625,0
2007-02-05,581.9000244140625,0
2007-02-06,581.9000244140625,0
2007-02-07,581.9000244140625,0
2007-02-08,581.9000244140625,0
2007-02-09,581.9000244140625,0
2007-02-12,581.9000244140625,0
2007-02-13,581.9000244140625,0
2007-02-14,433.95001220703125,10145
2007-02-15,455.6499938964844,66754
2007-02-19,465.0,65979
2007-02-20,446.79998779296875,7797
2007-02-21,462.8999938964844,98184
2007-02-22,440.1499938964844,5868
2007-02-23,418.1499938964844,4757
2007-02-26,397.25,805
2007-02-27,377.3999938964844,48460
