Date,Close,Volume
2018-03-27,326.79998779296875,847
2018-03-28,310.5,1008
2018-04-02,295.0,1162
2018-04-03,280.25,2777
2018-04-04,266.25,928
2018-04-05,252.9499969482422,1069
2018-04-06,240.35000610351562,2607
2018-04-09,228.35000610351562,3426
2018-04-10,216.9499969482422,1171
2018-04-11,206.14999389648438,3297
2018-04-12,195.85000610351562,2492
2018-04-13,186.10000610351562,3016
2018-04-16,176.8000030517578,2075
2018-04-17,168.0,5948
2018-04-18,159.60000610351562,4834
2018-04-19,151.64999389648438,4396488
2018-04-20,150.64999389648438,1746984
2018-04-23,146.85000610351562,537667
2018-04-24,146.0500030517578,345731
2018-04-25,143.6999969482422,230506
2018-04-26,144.4499969482422,302847
2018-04-27,140.4499969482422,133451
2018-04-30,147.4499969482422,288315
2018-05-02,154.64999389648438,592253
2018-05-03,151.5,156140
2018-05-04,152.64999389648438,105878
2018-05-07,149.64999389648438,83544
2018-05-08,149.5500030517578,89211
2018-05-09,153.85000610351562,122530
2018-05-10,150.25,208814
2018-05-11,153.85000610351562,76773
2018-05-14,151.8000030517578,150853
2018-05-15,153.60000610351562,60184
2018-05-16,150.60000610351562,31683
2018-05-17,149.6999969482422,63776
2018-05-18,149.5,73383
2018-05-21,144.5,76037
2018-05-22,144.89999389648438,20820
2018-05-23,140.0,51011
2018-05-24,139.6999969482422,29687
2018-05-25,139.89999389648438,74521
2018-05-28,139.9499969482422,37057
2018-05-29,133.0,110103
2018-05-30,136.9499969482422,132121
2018-05-31,133.64999389648438,31876
2018-06-01,136.3000030517578,11547
2018-06-04,133.1999969482422,14861
2018-06-05,129.0500030517578,28544
2018-06-06,129.5,15338
2018-06-07,130.10000610351562,21345
2018-06-08,129.89999389648438,17383
2018-06-11,129.0500030517578,40735
2018-06-12,126.5,50339
2018-06-13,127.0,565576
2018-06-14,125.0,41272
2018-06-15,120.9000015258789,304595
2018-06-18,120.9000015258789,29907
2018-06-19,121.80000305175781,10783
2018-06-20,123.30000305175781,20116
2018-06-21,119.3499984741211,45247
2018-06-22,118.4000015258789,44082
2018-06-25,114.8499984741211,45460
2018-06-26,115.44999694824219,13027
2018-06-27,114.69999694824219,34046
2018-06-28,115.05000305175781,21820
2018-06-29,120.0,231416
2018-07-02,119.8499984741211,13989
2018-07-03,123.0,15170
2018-07-04,120.25,4374
2018-07-05,118.0,12752
2018-07-06,114.75,26891
2018-07-09,117.0,10393
2018-07-10,115.0999984741211,39571
2018-07-11,112.94999694824219,24302
2018-07-12,116.19999694824219,7381
2018-07-13,116.19999694824219,7027
2018-07-16,110.5999984741211,53823
2018-07-17,110.69999694824219,26458
2018-07-18,108.0999984741211,29652
2018-07-19,104.9000015258789,36664
2018-07-20,103.75,20335
2018-07-23,107.0,9375
2018-07-24,112.3499984741211,43360
2018-07-25,117.94999694824219,37631
2018-07-26,122.0999984741211,36975
2018-07-27,124.30000305175781,24057
2018-07-30,123.5,20005
2018-07-31,118.6500015258789,11028
2018-08-01,117.69999694824219,12662
2018-08-02,120.3499984741211,11906
2018-08-03,122.44999694824219,28516
2018-08-06,122.5,28492
2018-08-07,127.8499984741211,96950
2018-08-08,123.25,55948
2018-08-09,121.4000015258789,34145
2018-08-10,120.30000305175781,22175
2018-08-13,117.8499984741211,20388
2018-08-14,118.25,13122
2018-08-16,119.6500015258789,14629
2018-08-17,119.05000305175781,14137
2018-08-20,117.55000305175781,22044
2018-08-21,118.0,16425
2018-08-23,118.5,16403
2018-08-24,118.8499984741211,8565
2018-08-27,123.75,38151
2018-08-28,131.6999969482422,118787
2018-08-29,127.9000015258789,57177
2018-08-30,127.8499984741211,23022
2018-08-31,121.25,77333
2018-09-03,122.1500015258789,32016
2018-09-04,121.30000305175781,46592
2018-09-05,119.8499984741211,25309
2018-09-06,120.9000015258789,17622
2018-09-07,122.9000015258789,23760
2018-09-10,120.30000305175781,20931
2018-09-11,123.0,8830
2018-09-12,120.0,22541
2018-09-14,122.05000305175781,10856
2018-09-17,118.1500015258789,34851
2018-09-18,118.4000015258789,13213
2018-09-19,115.5999984741211,25330
2018-09-21,109.3499984741211,71834
2018-09-24,108.05000305175781,16942
2018-09-25,109.0999984741211,22357
2018-09-26,109.05000305175781,16938
2018-09-27,103.25,34129
2018-09-28,100.8499984741211,49474
2018-10-01,102.0,28680
2018-10-03,100.94999694824219,13013
2018-10-04,100.94999694824219,43527
2018-10-05,100.9000015258789,20923
2018-10-08,99.5999984741211,16725
2018-10-09,99.8499984741211,12167
2018-10-10,102.1500015258789,13008
2018-10-11,97.80000305175781,38115
2018-10-12,99.55000305175781,27132
2018-10-15,99.4000015258789,22119
2018-10-16,99.6500015258789,14921
2018-10-17,99.6500015258789,17393
2018-10-19,96.5999984741211,30363
2018-10-22,95.55000305175781,12567
2018-10-23,95.3499984741211,54936
2018-10-24,96.0999984741211,21725
2018-10-25,97.0,40710
2018-10-26,95.30000305175781,15031
2018-10-29,97.9000015258789,12474
2018-10-30,100.55000305175781,10126
2018-10-31,99.94999694824219,7287
2018-11-01,101.4000015258789,9467
2018-11-02,101.44999694824219,19699
2018-11-05,101.44999694824219,5267
2018-11-06,102.05000305175781,18090
2018-11-07,107.5999984741211,7075
2018-11-09,108.9000015258789,12899
2018-11-12,107.3499984741211,5548
2018-11-13,109.30000305175781,4773
2018-11-14,112.80000305175781,19515
2018-11-15,112.9000015258789,17600
2018-11-16,113.25,9202
2018-11-19,112.94999694824219,8534
2018-11-20,105.9000015258789,16109
2018-11-21,105.5999984741211,9153
2018-11-22,105.0,22431
2018-11-26,106.80000305175781,26765
2018-11-27,103.0,62461
2018-11-28,100.0,33832
2018-11-29,101.05000305175781,15520
2018-11-30,101.19999694824219,28834
2018-12-03,99.80000305175781,8121
2018-12-04,99.94999694824219,20441
2018-12-05,98.3499984741211,6594
2018-12-06,97.94999694824219,7711
2018-12-07,96.5999984741211,24832
2018-12-10,95.0,19674
2018-12-11,95.05000305175781,21311
2018-12-12,96.8499984741211,13479
2018-12-13,96.8499984741211,49590
2018-12-14,97.94999694824219,15116
2018-12-17,96.30000305175781,42937
2018-12-18,94.9000015258789,28535
2018-12-19,95.9000015258789,28272
