Date,Close,Volume
2002-07-01,6.867499828338623,13400
2002-07-02,6.514999866485596,25000
2002-07-03,6.514999866485596,0
2002-07-04,6.900000095367432,49020
2002-07-05,6.755000114440918,4000
2002-07-08,6.800000190734863,7980
2002-07-09,7.244999885559082,90780
2002-07-10,7.21750020980835,40880
2002-07-11,7.34499979019165,89380
2002-07-12,7.71750020980835,25340
2002-07-15,7.472499847412109,35220
2002-07-16,7.442500114440918,17120
2002-07-17,7.25,10680
2002-07-18,7.002500057220459,22780
2002-07-19,7.125,5200
2002-07-22,6.807499885559082,28400
2002-07-23,6.949999809265137,5040
2002-07-24,6.605000019073486,4500
2002-07-25,7.0,2800
2002-07-26,6.5,2960
2002-07-29,6.5,1420
2002-07-30,5.900000095367432,18320
2002-07-31,5.900000095367432,0
2002-08-01,5.852499961853027,3000
2002-08-02,5.852499961853027,0
2002-08-05,6.300000190734863,500
2002-08-06,5.922500133514404,400
2002-08-07,5.9375,2000
2002-08-08,5.9375,0
2002-08-09,5.914999961853027,1000
2002-08-12,6.179999828338623,21920
2002-08-13,6.0,4400
2002-08-14,6.170000076293945,9000
2002-08-15,6.170000076293945,0
2002-08-16,6.170000076293945,0
2002-08-19,6.170000076293945,0
2002-08-20,5.849999904632568,3000
2002-08-21,5.909999847412109,11700
2002-08-22,5.877500057220459,13000
2002-08-23,5.764999866485596,5140
2002-08-26,5.650000095367432,2000
2002-08-27,5.800000190734863,16020
2002-08-28,5.949999809265137,1240
2002-08-29,5.75,8400
2002-08-30,6.074999809265137,19500
2002-09-02,6.087500095367432,8800
2002-09-03,5.900000095367432,45000
2002-09-04,6.125,4000
2002-09-05,6.125,0
2002-09-06,6.147500038146973,2400
2002-09-09,5.75,1000
2002-09-10,5.75,0
2002-09-11,5.599999904632568,8000
2002-09-12,5.53249979019165,6460
2002-09-13,5.53249979019165,0
2002-09-16,5.550000190734863,3620
2002-09-17,5.512499809265137,2000
2002-09-18,5.619999885559082,6000
2002-09-19,5.882500171661377,9940
2002-09-20,5.900000095367432,10500
2002-09-23,5.900000095367432,0
2002-09-24,5.849999904632568,10000
2002-09-25,5.755000114440918,10000
2002-09-26,5.614999771118164,2240
2002-09-27,5.75,3120
2002-09-30,5.75,0
2002-10-01,5.5,3840
2002-10-02,5.5,0
2002-10-03,5.487500190734863,8380
2002-10-04,5.449999809265137,4060
2002-10-07,5.449999809265137,17600
2002-10-08,5.239999771118164,70800
2002-10-09,5.300000190734863,10000
2002-10-10,5.425000190734863,6200
2002-10-11,5.625,113340
2002-10-14,5.414999961853027,12400
2002-10-15,5.414999961853027,0
2002-10-16,5.449999809265137,2000
2002-10-17,5.599999904632568,8740
2002-10-18,5.925000190734863,9000
2002-10-21,5.510000228881836,400
2002-10-22,5.510000228881836,0
2002-10-23,5.472499847412109,20000
2002-10-24,5.309999942779541,5600
2002-10-25,5.460000038146973,16200
2002-10-28,5.425000190734863,6000
2002-10-29,5.75,4400
2002-10-30,5.75,0
