Date,Close,Volume
2002-08-12,3.630000114440918,280260
2002-08-13,3.5799999237060547,128545
2002-08-14,3.490000009536743,111490
2002-08-15,3.490000009536743,0
2002-08-16,3.4800000190734863,147870
2002-08-19,3.4200000762939453,95935
2002-08-20,3.450000047683716,82350
2002-08-21,3.430000066757202,56770
2002-08-22,3.390000104904175,86590
2002-08-23,3.359999895095825,82000
2002-08-26,3.4000000953674316,122015
2002-08-27,3.359999895095825,88480
2002-08-28,3.2699999809265137,89285
2002-08-29,3.240000009536743,42520
2002-08-30,3.140000104904175,141360
2002-09-02,3.180000066757202,118495
2002-09-03,3.069999933242798,75155
2002-09-04,3.0399999618530273,66015
2002-09-05,3.0899999141693115,141575
2002-09-06,3.2100000381469727,564955
2002-09-09,3.190000057220459,124170
2002-09-10,3.190000057220459,0
2002-09-11,3.1600000858306885,100430
2002-09-12,3.1500000953674316,81355
2002-09-13,3.430000066757202,1465545
2002-09-16,3.430000066757202,755060
2002-09-17,3.619999885559082,848065
2002-09-18,3.809999942779541,2071730
2002-09-19,3.4700000286102295,1611730
2002-09-20,3.4800000190734863,1887130
2002-09-23,3.509999990463257,570315
2002-09-24,3.3399999141693115,328200
2002-09-25,3.3499999046325684,192400
2002-09-26,3.369999885559082,120725
2002-09-27,3.380000114440918,163190
2002-09-30,3.2300000190734863,180610
2002-10-01,3.140000104904175,225750
2002-10-02,3.140000104904175,0
2002-10-03,3.0399999618530273,266420
2002-10-04,2.9200000762939453,432930
2002-10-07,3.0,362660
2002-10-08,3.0199999809265137,189655
2002-10-09,2.9700000286102295,60775
2002-10-10,2.9100000858306885,48475
2002-10-11,2.940000057220459,83010
2002-10-14,2.9000000953674316,59505
2002-10-15,2.9000000953674316,0
2002-10-16,2.809999942779541,137000
2002-10-17,2.7699999809265137,65855
2002-10-18,2.759999990463257,120955
2002-10-21,2.7100000381469727,78235
2002-10-22,2.6700000762939453,66745
2002-10-23,2.549999952316284,115780
2002-10-24,2.5,103780
2002-10-25,2.490000009536743,152050
2002-10-28,2.450000047683716,60470
2002-10-29,2.630000114440918,136200
2002-10-30,2.6500000953674316,105460
2002-10-31,2.6500000953674316,73155
2002-11-01,2.680000066757202,91635
2002-11-04,2.690000057220459,15900
2002-11-05,2.5899999141693115,86675
2002-11-06,2.5899999141693115,0
2002-11-07,2.5799999237060547,54220
2002-11-08,2.5899999141693115,35910
2002-11-11,2.740000009536743,478395
2002-11-12,2.6500000953674316,203285
2002-11-13,2.6500000953674316,53105
2002-11-14,2.700000047683716,118650
2002-11-15,2.7300000190734863,72030
2002-11-18,2.7899999618530273,152695
2002-11-19,2.7899999618530273,0
2002-11-20,3.0,702465
2002-11-21,2.9100000858306885,306140
2002-11-22,2.9200000762939453,228320
2002-11-25,2.950000047683716,77855
2002-11-26,3.0899999141693115,180900
2002-11-27,2.930000066757202,153565
2002-11-28,2.9800000190734863,90215
2002-11-29,2.9800000190734863,0
2002-12-02,3.2699999809265137,361440
2002-12-03,3.130000114440918,289490
2002-12-04,3.0799999237060547,148925
2002-12-05,3.009999990463257,214475
2002-12-06,3.1600000858306885,309685
2002-12-09,3.0999999046325684,210270
2002-12-10,3.0,132145
2002-12-11,3.0199999809265137,97975
2002-12-12,2.9600000381469727,126775
2002-12-13,2.9700000286102295,84600
2002-12-16,2.880000114440918,109425
2002-12-17,2.880000114440918,83680
2002-12-18,2.809999942779541,145580
2002-12-19,2.880000114440918,139010
2002-12-20,3.259999990463257,1199070
2002-12-23,3.180000066757202,588445
2002-12-24,3.200000047683716,149185
2002-12-25,3.200000047683716,0
2002-12-26,3.190000057220459,155945
2002-12-27,3.059999942779541,117145
2002-12-30,3.0799999237060547,86090
2002-12-31,3.2100000381469727,256785
2003-01-01,3.2300000190734863,128040
2003-01-02,3.119999885559082,221535
2003-01-03,3.0899999141693115,149065
2003-01-06,3.059999942779541,62880
2003-01-07,3.069999933242798,188065
2003-01-08,3.0999999046325684,53940
2003-01-09,3.069999933242798,116860
2003-01-10,2.9800000190734863,161795
2003-01-13,2.9100000858306885,137875
2003-01-14,2.9100000858306885,65795
2003-01-15,2.9600000381469727,126790
2003-01-16,3.0399999618530273,176225
2003-01-17,3.0199999809265137,99220
2003-01-20,2.9100000858306885,139570
