Date,Close,Volume
2021-12-31,238.1999969482422,49060201
2022-01-03,240.3000030517578,7316080
2022-01-04,234.0500030517578,2882616
2022-01-05,240.0,5332766
2022-01-06,256.25,9022865
2022-01-07,275.1499938964844,13131868
2022-01-10,277.54998779296875,4004261
2022-01-11,275.70001220703125,3439252
2022-01-12,276.20001220703125,1337725
2022-01-13,281.0,3523028
2022-01-14,295.1499938964844,5968029
2022-01-17,311.3999938964844,5818653
2022-01-18,296.04998779296875,2942867
2022-01-19,297.3999938964844,2068891
2022-01-20,301.54998779296875,2026981
2022-01-21,275.8500061035156,2885794
2022-01-24,257.20001220703125,2657091
2022-01-25,272.0,2617037
2022-01-27,274.1000061035156,1860030
2022-01-28,263.45001220703125,1456079
2022-01-31,256.0,931819
2022-02-01,267.8500061035156,1589073
2022-02-02,264.5,1046141
2022-02-03,265.29998779296875,1003383
2022-02-04,273.25,1093712
2022-02-07,281.1000061035156,2388345
2022-02-08,269.95001220703125,1108955
2022-02-09,268.45001220703125,762663
2022-02-10,268.1000061035156,982775
2022-02-11,259.04998779296875,638116
2022-02-14,250.35000610351562,1318955
2022-02-15,253.0,823958
2022-02-16,260.0,983030
2022-02-17,252.6999969482422,667183
2022-02-18,244.85000610351562,592483
2022-02-21,240.8000030517578,914048
2022-02-22,240.5,1153671
2022-02-23,242.60000610351562,1277028
2022-02-24,228.0,1242007
2022-02-25,237.5500030517578,775801
2022-02-28,235.5500030517578,584097
2022-03-02,235.85000610351562,384360
2022-03-03,237.3000030517578,483056
2022-03-04,238.1999969482422,467344
2022-03-07,236.89999389648438,495607
2022-03-08,238.9499969482422,240037
2022-03-09,250.5500030517578,473013
2022-03-10,249.5,452106
2022-03-11,258.8999938964844,551275
2022-03-14,260.29998779296875,419458
2022-03-15,254.85000610351562,410335
2022-03-16,262.5,375441
2022-03-17,263.1499938964844,392780
2022-03-21,256.95001220703125,301732
2022-03-22,254.14999389648438,238512
2022-03-23,259.1000061035156,419705
2022-03-24,256.5,251828
2022-03-25,254.64999389648438,186290
2022-03-28,250.39999389648438,278548
2022-03-29,262.70001220703125,638676
2022-03-30,271.04998779296875,733650
2022-03-31,264.95001220703125,347571
2022-04-01,271.0,329446
2022-04-04,272.3999938964844,374584
2022-04-05,276.1499938964844,655575
2022-04-06,271.1000061035156,416580
2022-04-07,262.79998779296875,460890
2022-04-08,266.29998779296875,430503
2022-04-11,264.0,280420
2022-04-12,257.1499938964844,382799
2022-04-13,258.3999938964844,341492
2022-04-18,260.25,420796
2022-04-19,255.9499969482422,215961
2022-04-20,258.6499938964844,368109
2022-04-21,255.4499969482422,202957
2022-04-22,261.20001220703125,444993
2022-04-25,256.70001220703125,491267
2022-04-26,259.1499938964844,185712
2022-04-27,256.54998779296875,182310
2022-04-28,262.95001220703125,704875
2022-04-29,263.6000061035156,530218
2022-05-02,259.3999938964844,144978
2022-05-04,257.95001220703125,554367
2022-05-05,256.54998779296875,189863
2022-05-06,258.20001220703125,373439
2022-05-09,251.35000610351562,347021
2022-05-10,241.9499969482422,477827
2022-05-11,240.6999969482422,418357
2022-05-12,233.85000610351562,219420
2022-05-13,234.9499969482422,446846
2022-05-16,236.14999389648438,234736
2022-05-17,241.9499969482422,288525
2022-05-18,237.25,208956
2022-05-19,238.0500030517578,381048
2022-05-20,236.5,460729
2022-05-23,231.6999969482422,309493
2022-05-24,227.4499969482422,264730
2022-05-25,219.14999389648438,198353
2022-05-26,229.3000030517578,401275
