Date,Close,Volume
2017-09-08,75.0,763200
2017-09-11,75.0,209600
2017-09-12,75.0,83200
2017-09-13,75.0,44800
2017-09-14,75.1500015258789,118400
2017-09-15,75.05000305175781,193600
2017-09-18,75.0,52800
2017-09-19,75.0,19200
2017-09-20,75.05000305175781,60800
2017-09-21,75.0,22400
2017-09-22,74.0,6400
2017-09-25,73.25,25600
2017-09-26,73.5,1600
2017-09-27,73.5,83200
2017-09-28,73.5,24000
2017-09-29,73.5,6400
2017-10-02,73.5,0
2017-10-03,74.5999984741211,8000
2017-10-04,74.0,8000
2017-10-05,74.0,8000
2017-10-06,75.0,9600
2017-10-09,74.9000015258789,4800
2017-10-10,74.5,1600
2017-10-11,74.4000015258789,8000
2017-10-12,74.30000305175781,6400
2017-10-13,74.4000015258789,3200
2017-10-16,74.5,16000
2017-10-17,74.94999694824219,73600
2017-10-18,74.5,104000
2017-10-19,74.0,65600
2017-10-20,74.0,0
2017-10-23,74.0,0
2017-10-24,74.25,25600
2017-10-25,74.9000015258789,81600
2017-10-26,74.9000015258789,0
2017-10-27,74.9000015258789,0
2017-10-30,74.0,1600
2017-10-31,73.9000015258789,54400
2017-11-01,74.5999984741211,4800
2017-11-02,73.69999694824219,14400
2017-11-03,74.5,8000
2017-11-06,73.9000015258789,8000
2017-11-07,73.9000015258789,3200
2017-11-08,73.9000015258789,0
2017-11-09,73.9000015258789,0
2017-11-10,74.9000015258789,4800
2017-11-13,74.0,3200
2017-11-14,73.8499984741211,4800
2017-11-15,74.0,3200
2017-11-16,74.0,3200
2017-11-17,73.80000305175781,4800
2017-11-20,73.9000015258789,3200
2017-11-21,73.9000015258789,0
2017-11-22,73.9000015258789,0
2017-11-24,73.75,3200
2017-11-27,74.0,1600
2017-11-28,75.0,206400
2017-11-29,75.0,0
2017-11-30,74.94999694824219,27200
2017-12-01,74.94999694824219,0
2017-12-04,74.94999694824219,32000
2017-12-05,75.0,99200
2017-12-06,73.9000015258789,33600
2017-12-07,73.9000015258789,0
2017-12-08,73.9000015258789,0
2017-12-11,74.0,3200
2017-12-12,73.5,1600
2017-12-13,74.0,1600
2017-12-14,74.0,0
2017-12-15,74.0,0
2017-12-18,74.19999694824219,73600
2017-12-19,74.5,32000
2017-12-20,74.30000305175781,3200
2017-12-21,74.5999984741211,57600
2017-12-22,74.5999984741211,0
2017-12-26,74.5999984741211,0
2017-12-27,73.4000015258789,4800
2017-12-28,73.4000015258789,0
2017-12-29,73.5,1600
2018-01-02,74.9000015258789,1600
2018-01-03,74.9000015258789,0
2018-01-04,74.5,40000
2018-01-05,74.44999694824219,51200
2018-01-08,74.44999694824219,0
2018-01-09,74.44999694824219,0
2018-01-10,74.44999694824219,0
2018-01-11,74.44999694824219,0
2018-01-12,74.44999694824219,0
2018-01-16,73.0,1600
2018-01-17,74.80000305175781,60800
2018-01-18,74.80000305175781,0
2018-01-19,76.0,1600
2018-01-22,76.0,0
2018-01-23,76.0,0
