Date,Close,Volume
2002-07-01,70.80000305175781,113
2002-07-02,69.33000183105469,95
2002-07-03,70.4000015258789,148
2002-07-04,69.38999938964844,62
2002-07-05,69.12999725341797,300
2002-07-08,69.2699966430664,480
2002-07-09,70.05000305175781,157
2002-07-10,69.12999725341797,50
2002-07-11,70.36000061035156,429
2002-07-12,69.16999816894531,10
2002-07-15,70.0,100
2002-07-16,70.9800033569336,52
2002-07-17,68.22000122070312,40
2002-07-18,71.0,10
2002-07-19,70.0,100
2002-07-22,70.4000015258789,50
2002-07-23,70.9800033569336,60
2002-07-24,70.37999725341797,20
2002-07-25,71.0,10
2002-07-26,70.01000213623047,691
2002-07-29,70.01000213623047,0
2002-07-30,68.76000213623047,50
2002-07-31,70.0,365
2002-08-01,70.0,0
2002-08-02,69.19999694824219,10
2002-08-05,69.19999694824219,0
2002-08-06,73.5999984741211,5
2002-08-07,73.5999984741211,0
2002-08-08,70.5199966430664,150
2002-08-09,70.0,35
2002-08-12,71.0,535
2002-08-13,71.0,150
2002-08-14,70.31999969482422,300
2002-08-15,70.31999969482422,0
2002-08-16,70.31999969482422,0
2002-08-19,70.31999969482422,0
2002-08-20,70.83000183105469,250
2002-08-21,70.62000274658203,260
2002-08-22,70.19999694824219,400
2002-08-23,70.33000183105469,100
2002-08-26,70.80000305175781,50
2002-08-27,70.80000305175781,0
2002-08-28,71.0,201
2002-08-29,70.55000305175781,50
2002-08-30,70.98999786376953,285
2002-09-02,70.69999694824219,25
2002-09-03,70.56999969482422,275
2002-09-04,70.62999725341797,55
2002-09-05,70.62999725341797,810
2002-09-06,70.62000274658203,20
2002-09-09,70.55000305175781,100
2002-09-10,70.55000305175781,0
2002-09-11,70.3499984741211,60
2002-09-12,70.80999755859375,10
2002-09-13,70.80999755859375,0
2002-09-16,70.44999694824219,543
2002-09-17,70.73999786376953,80
2002-09-18,70.73999786376953,0
2002-09-19,70.7300033569336,28
2002-09-20,70.7300033569336,0
2002-09-23,71.19999694824219,50
2002-09-24,71.19999694824219,0
2002-09-25,70.30000305175781,10
2002-09-26,70.81999969482422,50
2002-09-27,73.31999969482422,2440
2002-09-30,73.31999969482422,430
2002-10-01,73.36000061035156,450
2002-10-02,73.36000061035156,0
2002-10-03,73.37000274658203,11
2002-10-04,73.36000061035156,200
2002-10-07,73.4000015258789,250
2002-10-08,73.41999816894531,58
2002-10-09,73.4000015258789,350
2002-10-10,73.4000015258789,0
2002-10-11,73.22000122070312,5
2002-10-14,73.30000305175781,10
2002-10-15,73.30000305175781,0
2002-10-16,73.31999969482422,100
2002-10-17,73.31999969482422,0
