Date,Close,Volume
2002-07-01,0.9269980192184448,451967
2002-07-02,0.9089980125427246,217000
2002-07-03,0.9029979705810547,118333
2002-07-04,0.8819980025291443,71583
2002-07-05,0.8579980134963989,157916
2002-07-08,0.9269980192184448,242883
2002-07-09,0.9239979982376099,254750
2002-07-10,0.8879979848861694,115250
2002-07-11,0.8489980101585388,48333
2002-07-12,0.851997971534729,72666
2002-07-15,0.8009979724884033,58416
2002-07-16,0.7679979801177979,35016
2002-07-17,0.7499979734420776,55800
2002-07-18,0.7499979734420776,22150
2002-07-19,0.7349979877471924,1333
2002-07-22,0.6629980206489563,10683
2002-07-23,0.6569979786872864,84166
2002-07-24,0.6389979720115662,22916
2002-07-25,0.6389979720115662,49450
2002-07-26,0.6389979720115662,81783
2002-07-29,0.6059979796409607,163350
2002-07-30,0.6209980249404907,61700
2002-07-31,0.6599979996681213,93316
2002-08-01,0.6299980282783508,21416
2002-08-02,0.6059979796409607,17783
2002-08-05,0.6179980039596558,33333
2002-08-06,0.6419979929924011,25016
2002-08-07,0.6239979863166809,100
2002-08-08,0.6119980216026306,1700
2002-08-09,0.6299980282783508,17216
2002-08-12,0.6119980216026306,7816
2002-08-13,0.6149979829788208,38416
2002-08-14,0.6059979796409607,6550
2002-08-15,0.6059979796409607,0
2002-08-16,0.7229980230331421,170500
2002-08-19,0.7799980044364929,223967
2002-08-20,0.7679979801177979,117000
2002-08-21,0.7349979877471924,58850
2002-08-22,0.7079979777336121,14216
2002-08-23,0.713998019695282,58333
2002-08-26,0.6779980063438416,137650
2002-08-27,0.6689980030059814,51200
2002-08-28,0.6599979996681213,12500
2002-08-29,0.6179980039596558,28800
2002-08-30,0.6239979863166809,59200
2002-09-02,0.6299980282783508,28566
2002-09-03,0.6209980249404907,21666
2002-09-04,0.6299980282783508,15850
2002-09-05,0.6389979720115662,16000
2002-09-06,0.6209980249404907,6833
2002-09-09,0.5939980149269104,63350
2002-09-10,0.5939980149269104,0
2002-09-11,0.5849980115890503,8333
2002-09-12,0.5999979972839355,17450
2002-09-13,0.5969979763031006,64333
2002-09-16,0.5789980292320251,36650
2002-09-17,0.5609980225563049,11850
2002-09-18,0.554997980594635,29516
2002-09-19,0.5639979839324951,12483
2002-09-20,0.554997980594635,6683
2002-09-23,0.5519980192184448,7516
2002-09-24,0.554997980594635,13350
2002-09-25,0.5429980158805847,33333
2002-09-26,0.5429980158805847,80666
2002-09-27,0.5609980225563049,14416
2002-09-30,0.5669980049133301,27283
2002-10-01,0.5519980192184448,3833
2002-10-02,0.5519980192184448,0
2002-10-03,0.554997980594635,433
2002-10-04,0.5609980225563049,8800
2002-10-07,0.5609980225563049,0
2002-10-08,0.554997980594635,28300
2002-10-09,0.55799800157547,10983
2002-10-10,0.5429980158805847,4800
2002-10-11,0.5459979772567749,16700
2002-10-14,0.554997980594635,19200
2002-10-15,0.554997980594635,0
2002-10-16,0.554997980594635,12900
2002-10-17,0.5489979982376099,11683
2002-10-18,0.5759980082511902,866
2002-10-21,0.5759980082511902,20000
2002-10-22,0.5789980292320251,13933
2002-10-23,0.5669980049133301,5250
2002-10-24,0.5489979982376099,16583
2002-10-25,0.554997980594635,4600
2002-10-28,0.5249980092048645,27583
2002-10-29,0.5459979772567749,13383
2002-10-30,0.5309979915618896,1233
2002-10-31,0.5459979772567749,16516
2002-11-01,0.5459979772567749,20616
2002-11-04,0.5219979882240295,16
2002-11-05,0.5399979948997498,11800
2002-11-06,0.5399979948997498,0
2002-11-07,0.5489979982376099,31700
2002-11-08,0.5459979772567749,4166
2002-11-11,0.5519980192184448,1666
2002-11-12,0.5429980158805847,53366
2002-11-13,0.6209980249404907,26683
2002-11-14,0.5819979906082153,46716
2002-11-15,0.554997980594635,833
2002-11-18,0.569998025894165,15533
2002-11-19,0.569998025894165,0
2002-11-20,0.5519980192184448,27000
2002-11-21,0.5519980192184448,3650
2002-11-22,0.554997980594635,14166
2002-11-25,0.5519980192184448,6683
2002-11-26,0.5909979939460754,41666
2002-11-27,0.5639979839324951,130016
2002-11-28,0.554997980594635,17783
2002-11-29,0.569998025894165,30000
2002-12-02,0.5969979763031006,80100
2002-12-03,0.6029980182647705,111916
2002-12-04,0.5879979729652405,21816
2002-12-05,0.5939980149269104,5050
2002-12-06,0.5849980115890503,50833
2002-12-09,0.5939980149269104,11700
2002-12-10,0.569998025894165,13300
2002-12-11,0.5639979839324951,50033
2002-12-12,0.55799800157547,8366
2002-12-13,0.5459979772567749,10366
2002-12-16,0.554997980594635,23500
2002-12-17,0.5399979948997498,18800
2002-12-18,0.554997980594635,3333
2002-12-19,0.5639979839324951,29300
2002-12-20,0.554997980594635,26583
2002-12-23,0.5489979982376099,19516
2002-12-24,0.554997980594635,38750
2002-12-25,0.554997980594635,0
2002-12-26,0.5609980225563049,24500
2002-12-27,0.569998025894165,9966
2002-12-30,0.5939980149269104,36783
2002-12-31,0.5639979839324951,103750
2003-01-01,0.5759980082511902,17500
2003-01-02,0.5729979872703552,35000
2003-01-03,0.569998025894165,6666
2003-01-06,0.5609980225563049,31666
2003-01-07,0.5489979982376099,5833
2003-01-08,0.5399979948997498,42916
2003-01-09,0.55799800157547,11450
2003-01-10,0.554997980594635,51916
2003-01-13,0.5459979772567749,22083
2003-01-14,0.5519980192184448,12500
2003-01-15,0.5519980192184448,0
2003-01-16,0.554997980594635,62050
2003-01-17,0.5819979906082153,36766
2003-01-20,0.5759980082511902,26150
2003-01-21,0.5639979839324951,4583
2003-01-22,0.569998025894165,50966
2003-01-23,0.569998025894165,9016
2003-01-24,0.5609980225563049,18466
2003-01-27,0.554997980594635,24266
2003-01-28,0.55799800157547,12250
2003-01-29,0.569998025894165,1666
2003-01-30,0.5789980292320251,8333
2003-01-31,0.5639979839324951,13300
2003-02-03,0.5519980192184448,31283
2003-02-04,0.554997980594635,78833
2003-02-05,0.554997980594635,4166
2003-02-06,0.554997980594635,3333
2003-02-07,0.5519980192184448,31666
2003-02-10,0.5519980192184448,26666
2003-02-11,0.5429980158805847,10700
2003-02-12,0.5399979948997498,30833
2003-02-13,0.5399979948997498,0
2003-02-14,0.5279979705810547,8050
2003-02-17,0.5339980125427246,20033
2003-02-18,0.5459979772567749,12166
2003-02-19,0.5429980158805847,14566
2003-02-20,0.5399979948997498,57500
2003-02-21,0.5309979915618896,26900
2003-02-24,0.5369979739189148,25650
2003-02-25,0.5129979848861694,32400
2003-02-26,0.5189980268478394,19166
2003-02-27,0.5399979948997498,35000
2003-02-28,0.5369979739189148,8266
2003-03-03,0.5129979848861694,22500
2003-03-04,0.5069980025291443,8916
2003-03-05,0.5039979815483093,40833
2003-03-06,0.4949989914894104,16766
2003-03-07,0.4919990003108978,24450
2003-03-10,0.47999900579452515,3333
2003-03-11,0.4829989969730377,14166
2003-03-12,0.47099900245666504,9133
2003-03-13,0.4769990146160126,15500
2003-03-14,0.4769990146160126,0
2003-03-17,0.4559989869594574,9583
2003-03-18,0.4559989869594574,0
2003-03-19,0.4769990146160126,28833
2003-03-20,0.4949989914894104,16666
2003-03-21,0.46799901127815247,57500
2003-03-24,0.4529989957809448,15833
2003-03-25,0.4739989936351776,8750
2003-03-26,0.4559989869594574,41400
2003-03-28,0.4559989869594574,11666
2003-03-31,0.4559989869594574,0
2003-04-01,0.4469990134239197,30000
2003-04-02,0.4439989924430847,600
2003-04-03,0.47099900245666504,10400
2003-04-04,0.4949989914894104,6083
2003-04-07,0.5039979815483093,4516
2003-04-08,0.46799901127815247,11666
2003-04-09,0.47999900579452515,8833
2003-04-10,0.47999900579452515,26166
2003-04-11,0.4739989936351776,4833
2003-04-14,0.4739989936351776,0
2003-04-15,0.4559989869594574,1666
2003-04-16,0.5009980201721191,68016
2003-04-17,0.5159980058670044,26666
2003-04-18,0.5159980058670044,0
2003-04-21,0.4859989881515503,11666
2003-04-22,0.46799901127815247,56016
2003-04-23,0.4829989969730377,22500
2003-04-24,0.4859989881515503,39766
2003-04-25,0.47099900245666504,37750
2003-04-28,0.4559989869594574,22500
2003-04-29,0.47999900579452515,3333
2003-04-30,0.4649989902973175,95616
2003-05-01,0.4649989902973175,0
2003-05-02,0.49799901247024536,37033
2003-05-05,0.5069980025291443,33833
2003-05-06,0.49799901247024536,21866
2003-05-07,0.5129979848861694,36683
2003-05-08,0.5069980025291443,17666
2003-05-09,0.5009980201721191,34583
2003-05-12,0.5039979815483093,64016
2003-05-13,0.5339980125427246,121116
2003-05-14,0.554997980594635,92783
2003-05-15,0.5969979763031006,113650
2003-05-16,0.5939980149269104,75333
2003-05-19,0.5939980149269104,62500
2003-05-20,0.5819979906082153,45000
2003-05-21,0.5849980115890503,46483
2003-05-22,0.5849980115890503,70333
2003-05-23,0.5909979939460754,75900
2003-05-26,0.5999979972839355,27433
2003-05-27,0.6059979796409607,50033
2003-05-28,0.6179980039596558,72300
2003-05-29,0.6089980006217957,17500
2003-05-30,0.6179980039596558,119950
2003-06-02,0.6419979929924011,51066
2003-06-03,0.6269980072975159,76583
2003-06-04,0.6479979753494263,72283
2003-06-05,0.6269980072975159,121666
2003-06-06,0.6509979963302612,53616
2003-06-09,0.6839979887008667,190433
2003-06-10,0.6269980072975159,112766
2003-06-11,0.6269980072975159,67616
2003-06-12,0.6689980030059814,104150
2003-06-13,0.6749979853630066,106383
2003-06-16,0.6629980206489563,121466
2003-06-17,0.7229980230331421,330867
2003-06-18,0.7019979953765869,107233
2003-06-19,0.7079979777336121,77166
2003-06-20,0.6779980063438416,78966
2003-06-23,0.6689980030059814,108933
2003-06-24,0.6839979887008667,72333
2003-06-25,0.6869980096817017,78866
2003-06-26,0.7169979810714722,264167
2003-06-27,0.7229980230331421,201700
2003-06-30,0.6839979887008667,296367
2003-07-01,0.6659979820251465,157450
2003-07-02,0.698997974395752,610917
2003-07-03,0.6929979920387268,179517
2003-07-04,0.7079979777336121,144716
2003-07-07,0.7619979977607727,768118
2003-07-08,0.7859979867935181,580734
2003-07-09,0.7499979734420776,113166
2003-07-10,0.7049980163574219,120066
2003-07-11,0.713998019695282,77950
2003-07-14,0.710997998714447,76283
2003-07-15,0.6929979920387268,94616
2003-07-16,0.698997974395752,46500
2003-07-17,0.7019979953765869,74300
2003-07-18,0.6929979920387268,199717
2003-07-21,0.6899979710578918,132583
2003-07-22,0.6809980273246765,76500
2003-07-23,0.7019979953765869,52966
2003-07-24,0.698997974395752,38300
2003-07-25,0.6959980130195618,50700
2003-07-28,0.6959980130195618,74600
2003-07-29,0.6959980130195618,52116
2003-07-30,0.7019979953765869,39500
2003-07-31,0.7019979953765869,77500
2003-08-01,0.6899979710578918,47333
2003-08-04,0.7739980220794678,455134
2003-08-05,0.7589979767799377,499100
2003-08-06,0.7679979801177979,109166
2003-08-07,0.7619979977607727,67950
2003-08-08,0.7499979734420776,72983
2003-08-11,0.8999980092048645,780218
2003-08-12,1.0049970149993896,2824822
2003-08-13,0.9749979972839355,915118
2003-08-14,0.9539980292320251,507901
2003-08-15,0.9539980292320251,0
2003-08-18,0.9599980115890503,508801
2003-08-19,0.8849980235099792,196133
2003-08-20,0.8909980058670044,217483
2003-08-21,0.8579980134963989,165850
2003-08-22,0.8279979825019836,307083
2003-08-25,0.7799980044364929,194100
2003-08-26,0.8189979791641235,229150
2003-08-27,0.8339980244636536,308767
2003-08-28,0.8069980144500732,107150
2003-08-29,0.8489980101585388,226300
2003-09-01,0.8909980058670044,545434
2003-09-02,0.8939980268478394,300483
2003-09-03,0.8399980068206787,188550
2003-09-04,0.8309980034828186,130333
2003-09-05,0.8189979791641235,158500
2003-09-08,0.7739980220794678,320800
2003-09-09,0.7289980053901672,200000
2003-09-10,0.7289980053901672,0
2003-09-11,0.7289980053901672,0
2003-09-12,0.7289980053901672,0
2003-09-15,0.7289980053901672,0
2003-09-16,0.7289980053901672,0
2003-09-17,0.7289980053901672,0
2003-09-18,0.7289980053901672,0
2003-09-19,0.7289980053901672,0
2003-09-22,0.7289980053901672,0
2003-09-23,0.7289980053901672,0
2003-09-24,0.7289980053901672,0
2003-09-25,0.7289980053901672,0
2003-09-26,0.7289980053901672,0
2003-09-29,0.7289980053901672,0
2003-09-30,0.7289980053901672,0
2003-10-01,0.7289980053901672,0
2003-10-02,0.7289980053901672,0
2003-10-03,0.7289980053901672,0
2003-10-06,0.7289980053901672,0
2003-10-07,0.5999979972839355,25000
2003-10-08,0.6089980006217957,1666
2003-10-09,0.5999979972839355,13333
2003-10-10,0.5999979972839355,22500
2003-10-13,0.6029980182647705,6666
2003-10-14,0.6149979829788208,33733
2003-10-15,0.6029980182647705,23033
2003-10-16,0.5789980292320251,16166
2003-10-17,0.6119980216026306,19400
2003-10-20,0.5609980225563049,11366
2003-10-21,0.5459979772567749,6666
2003-10-22,0.5399979948997498,8333
2003-10-23,0.569998025894165,20000
2003-10-24,0.5429980158805847,18333
2003-10-28,0.5489979982376099,1666
2003-10-29,0.5489979982376099,0
2003-10-30,0.569998025894165,14166
2003-10-31,0.55799800157547,48333
2003-11-03,0.5459979772567749,12500
2003-11-04,0.5459979772567749,58333
2003-11-05,0.5459979772567749,0
2003-11-06,0.6119980216026306,30833
2003-11-07,0.6299980282783508,8333
2003-11-10,0.6299980282783508,0
2003-11-11,0.632997989654541,1833
2003-11-12,0.6599979996681213,37833
2003-11-13,0.6569979786872864,18333
2003-11-14,0.6539980173110962,55000
2003-11-17,0.6539980173110962,0
2003-11-18,0.7169979810714722,6866
2003-11-19,0.6449980139732361,18550
2003-11-20,0.6539980173110962,63566
2003-11-21,0.6539980173110962,1666
