Date,Close,Volume
2018-06-13,51.599998474121094,24000
2018-06-14,49.78333282470703,55200
2018-06-15,47.20000076293945,40800
2018-06-18,49.516666412353516,129600
2018-06-19,51.70000076293945,220800
2018-06-20,51.83333206176758,79200
2018-06-21,52.20000076293945,40800
2018-06-22,53.5,163200
2018-06-25,53.133331298828125,307200
2018-06-26,51.45000076293945,55200
2018-06-27,50.18333435058594,108000
2018-06-28,50.61666488647461,14400
2018-06-29,50.53333282470703,19200
2018-07-02,50.166664123535156,201600
2018-07-03,49.666664123535156,4800
2018-07-04,50.36666488647461,31200
2018-07-05,49.71666717529297,45600
2018-07-06,49.5,16800
2018-07-09,49.5,0
2018-07-10,49.666664123535156,256800
2018-07-11,49.650001525878906,772800
2018-07-12,52.983333587646484,93600
2018-07-13,53.36666488647461,122400
2018-07-16,51.666664123535156,28800
2018-07-17,52.53333282470703,4800
2018-07-18,51.666664123535156,93600
2018-07-19,53.150001525878906,64800
2018-07-20,53.166664123535156,9600
2018-07-23,52.95000076293945,79200
2018-07-24,53.733333587646484,292800
2018-07-25,53.20000076293945,350400
2018-07-26,53.08333206176758,16800
2018-07-27,52.79999923706055,12000
2018-07-30,52.983333587646484,412800
2018-07-31,57.266666412353516,842400
2018-08-01,61.099998474121094,2292000
2018-08-02,64.25,386400
2018-08-03,63.416664123535156,93600
2018-08-06,63.06666564941406,48000
2018-08-07,63.33333206176758,74400
2018-08-08,63.5,16800
2018-08-09,62.93333435058594,9600
2018-08-10,61.733333587646484,48000
2018-08-13,63.849998474121094,117600
2018-08-14,72.01666259765625,609600
2018-08-16,68.53333282470703,256800
2018-08-17,69.55000305175781,21600
2018-08-20,69.33333587646484,81600
2018-08-21,74.73332977294922,228000
2018-08-23,79.19999694824219,273600
2018-08-24,79.5,50400
2018-08-27,79.88333129882812,60000
2018-08-28,81.06666564941406,74400
2018-08-29,79.66666412353516,45600
2018-08-30,75.69999694824219,19200
2018-08-31,75.6500015258789,28800
2018-09-03,75.0,4800
2018-09-04,71.66666412353516,26400
2018-09-05,72.98332977294922,31200
2018-09-06,73.33333587646484,62400
2018-09-07,74.0,4800
2018-09-10,71.81666564941406,38400
2018-09-11,72.75,132000
2018-09-12,75.96666717529297,64800
2018-09-14,79.05000305175781,52800
2018-09-17,77.33333587646484,62400
2018-09-18,78.03333282470703,240000
2018-09-19,76.56666564941406,28800
2018-09-21,73.33333587646484,108000
2018-09-24,68.93333435058594,21600
2018-09-25,70.61666870117188,38400
2018-09-26,70.61666870117188,0
2018-09-27,66.3499984741211,177600
2018-09-28,63.900001525878906,168000
2018-10-01,64.83333587646484,165600
2018-10-03,63.33333206176758,67200
2018-10-04,61.20000076293945,40800
2018-10-05,58.766666412353516,19200
2018-10-08,61.0,72000
2018-10-09,61.33333206176758,21600
2018-10-10,64.58333587646484,48000
2018-10-11,63.666664123535156,74400
2018-10-12,66.0,19200
2018-10-15,66.0,0
