Date,Close,Volume
2008-02-07,39.79999923706055,149060
2008-02-08,37.810001373291016,65460
2008-02-11,35.91999816894531,20660
2008-02-12,34.125,8770
2008-02-13,32.41999816894531,2940
2008-02-14,33.494998931884766,93530
2008-02-15,34.01499938964844,106660
2008-02-18,35.720001220703125,2550
2008-02-19,37.5099983215332,4500
2008-02-20,35.79999923706055,46860
2008-02-21,34.88999938964844,77420
2008-02-22,36.349998474121094,52490
2008-02-25,35.314998626708984,19280
2008-02-26,34.92499923706055,45210
2008-02-27,34.06999969482422,60670
2008-02-28,32.375,34880
2008-02-29,31.829999923706055,9540
2008-03-03,30.239999771118164,6390
2008-03-04,29.170000076293945,19560
2008-03-05,27.71500015258789,9450
2008-03-07,26.329999923706055,910
2008-03-10,27.649999618530273,63970
2008-03-11,29.03499984741211,74350
2008-03-12,30.489999771118164,157020
2008-03-13,29.1200008392334,111310
2008-03-14,29.139999389648438,105680
2008-03-17,27.934999465942383,115240
2008-03-18,27.639999389648438,111890
2008-03-19,28.0,53700
2008-03-24,27.28499984741211,105960
2008-03-25,28.219999313354492,152230
2008-03-26,27.84000015258789,85180
2008-03-27,27.559999465942383,52940
2008-03-28,28.479999542236328,121150
2008-03-31,27.885000228881836,91310
2008-04-01,27.5049991607666,65150
2008-04-02,28.264999389648438,156990
2008-04-03,28.0049991607666,37050
2008-04-04,27.90999984741211,71620
2008-04-07,28.399999618530273,27460
2008-04-08,28.78499984741211,34390
2008-04-09,28.764999389648438,37000
2008-04-10,30.014999389648438,53220
2008-04-11,30.84000015258789,75520
2008-04-15,32.380001068115234,60090
2008-04-16,34.0,48480
2008-04-17,34.03499984741211,26080
2008-04-21,34.68000030517578,34750
2008-04-22,36.415000915527344,48600
2008-04-23,38.2400016784668,57490
2008-04-24,39.084999084472656,111060
2008-04-25,37.35499954223633,75070
2008-04-28,35.65999984741211,29410
2008-04-29,35.92499923706055,52640
2008-04-30,36.650001525878906,55790
2008-05-02,38.48500061035156,148910
2008-05-05,40.40999984741211,23560
2008-05-06,42.029998779296875,221320
2008-05-07,42.619998931884766,99410
2008-05-08,41.625,94720
2008-05-09,40.369998931884766,110700
2008-05-12,38.369998931884766,18300
2008-05-13,39.93000030517578,173940
2008-05-14,41.93000030517578,22830
2008-05-15,40.494998931884766,231510
2008-05-16,39.31999969482422,130270
2008-05-20,39.834999084472656,127140
2008-05-21,41.06999969482422,310900
2008-05-22,39.41999816894531,344940
2008-05-23,39.61000061035156,99450
2008-05-26,37.80500030517578,150380
2008-05-27,37.935001373291016,209910
2008-05-28,39.834999084472656,188130
2008-05-29,39.09000015258789,85300
2008-05-30,40.04999923706055,94660
2008-06-02,39.41999816894531,164290
2008-06-03,39.904998779296875,111240
2008-06-04,39.70000076293945,100840
2008-06-05,38.1150016784668,130210
2008-06-06,39.630001068115234,167300
2008-06-09,41.6150016784668,90790
2008-06-10,43.70000076293945,25550
2008-06-11,45.8849983215332,17470
2008-06-12,48.18000030517578,268810
