Date,Close,Volume
2020-09-25,258.54998779296875,22215
2020-09-28,258.8500061035156,5664
2020-09-29,266.5,26628
2020-09-30,282.29998779296875,166041
2020-10-01,274.70001220703125,16606
2020-10-05,262.6000061035156,19898
2020-10-06,261.29998779296875,15605
2020-10-07,251.8000030517578,32873
2020-10-08,246.4499969482422,13436
2020-10-09,237.10000610351562,9558
2020-10-12,254.6999969482422,12565
2020-10-13,260.95001220703125,95761
2020-10-14,255.75,8422
2020-10-15,248.10000610351562,5334
2020-10-16,250.5,4028
2020-10-19,255.14999389648438,15734
2020-10-20,262.70001220703125,6132
2020-10-21,264.1000061035156,15705
2020-10-22,264.3999938964844,3112
2020-10-23,255.0500030517578,3856
2020-10-26,257.20001220703125,4407
2020-10-27,256.29998779296875,6042
2020-10-28,254.14999389648438,11189
2020-10-29,248.4499969482422,1491
2020-10-30,250.14999389648438,8840
2020-11-02,246.10000610351562,8413
2020-11-03,241.75,10297
2020-11-04,241.35000610351562,9044
2020-11-05,242.64999389648438,10942
2020-11-06,245.35000610351562,11952
2020-11-09,259.70001220703125,22363
2020-11-10,259.5,7435
2020-11-11,253.10000610351562,10954
2020-11-12,249.35000610351562,9232
2020-11-13,245.5500030517578,16568
2020-11-14,245.0500030517578,7339
2020-11-17,245.14999389648438,12439
2020-11-18,246.0,10256
2020-11-19,243.3000030517578,7771
2020-11-20,241.1999969482422,9743
2020-11-23,245.0,59666
2020-11-24,245.60000610351562,10728
2020-11-25,258.3500061035156,36882
2020-11-26,264.6000061035156,18595
2020-11-27,264.5,13809
2020-12-01,260.0,13176
2020-12-02,279.25,80183
2020-12-03,273.3500061035156,71315
2020-12-04,269.45001220703125,14853
2020-12-07,267.25,15522
2020-12-08,263.6000061035156,11482
2020-12-09,266.20001220703125,12366
2020-12-10,263.54998779296875,18012
2020-12-11,264.1000061035156,13274
2020-12-14,264.3500061035156,8873
2020-12-15,263.6000061035156,14741
2020-12-16,262.8999938964844,11614
2020-12-17,275.79998779296875,35637
2020-12-18,266.3999938964844,11995
2020-12-21,271.5,30311
2020-12-22,266.75,37319
2020-12-23,268.75,14261
2020-12-24,273.3999938964844,17142
2020-12-28,285.1000061035156,29737
2020-12-29,269.1000061035156,34571
2020-12-30,275.3500061035156,19936
2020-12-31,270.6499938964844,16941
2021-01-01,271.5,12672
2021-01-04,274.8500061035156,30455
2021-01-05,276.25,18416
2021-01-06,285.1499938964844,58076
2021-01-07,303.6000061035156,45514
2021-01-08,326.04998779296875,72711
2021-01-11,321.6000061035156,18167
2021-01-12,328.25,22557
2021-01-13,317.8500061035156,23858
2021-01-14,311.70001220703125,13402
2021-01-15,302.70001220703125,20858
2021-01-18,305.79998779296875,16146
2021-01-19,298.3500061035156,15958
2021-01-20,282.95001220703125,25148
2021-01-21,277.8999938964844,20362
2021-01-22,264.45001220703125,12814
2021-01-25,261.8999938964844,7094
2021-01-27,261.5,8915
2021-01-28,265.3500061035156,1907
2021-01-29,264.3500061035156,1854
2021-02-01,272.6499938964844,11372
2021-02-02,265.8500061035156,13307
2021-02-03,267.45001220703125,15182
2021-02-04,264.1000061035156,12188
2021-02-05,266.29998779296875,15605
2021-02-08,274.75,29682
2021-02-09,264.20001220703125,21351
2021-02-10,272.95001220703125,15146
2021-02-11,274.25,11430
2021-02-12,268.3500061035156,14503
2021-02-15,264.8999938964844,11667
2021-02-16,261.04998779296875,14409
2021-02-17,252.85000610351562,18501
2021-02-18,267.0,18842
2021-02-19,264.6000061035156,14348
2021-02-22,261.79998779296875,14229
2021-02-23,263.5,12717
2021-02-24,261.6000061035156,9851
2021-02-25,264.0,26205
2021-02-26,263.75,14642
2021-03-01,260.1000061035156,10666
2021-03-02,261.20001220703125,9934
2021-03-03,260.45001220703125,12543
2021-03-04,254.35000610351562,29724
2021-03-05,253.0500030517578,13286
2021-03-08,251.1999969482422,15322
2021-03-09,244.64999389648438,18112
2021-03-10,261.04998779296875,42021
2021-03-12,264.1000061035156,15902
2021-03-15,264.79998779296875,19925
2021-03-16,263.8500061035156,5287
2021-03-17,252.4499969482422,4086
2021-03-18,261.79998779296875,22008
2021-03-19,260.45001220703125,1775
2021-03-22,260.29998779296875,3650
2021-03-23,259.8500061035156,1485
2021-03-24,248.10000610351562,1040
2021-03-25,250.64999389648438,2116
2021-03-26,254.60000610351562,2722
2021-03-30,260.95001220703125,5731
2021-03-31,262.54998779296875,15028
2021-04-01,277.5,22258
2021-04-05,333.0,135248
2021-04-06,354.20001220703125,126007
2021-04-07,342.1499938964844,22805
2021-04-08,340.95001220703125,12110
2021-04-09,338.5,4788
2021-04-12,312.95001220703125,12718
2021-04-13,325.3999938964844,4766
2021-04-15,309.29998779296875,5487
2021-04-16,311.20001220703125,9102
2021-04-19,293.8999938964844,7145
2021-04-20,309.8999938964844,9183
2021-04-22,304.5,4784
2021-04-23,301.79998779296875,5770
2021-04-26,299.70001220703125,6381
2021-04-27,299.45001220703125,3367
2021-04-28,301.25,3996
2021-04-29,302.79998779296875,3925
2021-04-30,302.8500061035156,2412
2021-05-03,300.8999938964844,3194
2021-05-04,292.6000061035156,8371
2021-05-05,288.3999938964844,5963
2021-05-06,282.95001220703125,13955
2021-05-07,283.45001220703125,3704
2021-05-10,284.6499938964844,4576
2021-05-11,293.6499938964844,8672
2021-05-12,295.1000061035156,3412
2021-05-14,291.3500061035156,3147
2021-05-17,294.20001220703125,2798
2021-05-18,289.95001220703125,3728
2021-05-19,289.1499938964844,3204
