Date,Close,Volume
2005-12-05,83.5,15319904
2005-12-06,82.8499984741211,6661198
2005-12-07,80.94999694824219,2048591
2005-12-08,80.6500015258789,1937511
2005-12-09,84.30000305175781,2766685
2005-12-12,86.9000015258789,5200088
2005-12-13,84.94999694824219,1252311
2005-12-14,85.3499984741211,1063301
2005-12-15,83.05000305175781,417256
2005-12-16,82.9000015258789,219711
2005-12-19,82.3499984741211,272356
2005-12-20,80.25,255177
2005-12-21,80.75,487322
2005-12-22,84.4000015258789,680788
2005-12-23,90.5,4799253
2005-12-26,88.75,5341864
2005-12-27,93.55000305175781,2129157
2005-12-28,93.25,1422104
2005-12-29,108.5999984741211,10177871
2005-12-30,103.05000305175781,4920500
2006-01-02,101.94999694824219,2021986
2006-01-03,101.5999984741211,884111
2006-01-04,102.80000305175781,1648827
2006-01-05,100.6500015258789,1105804
2006-01-06,98.6500015258789,579546
2006-01-09,102.4000015258789,1691623
2006-01-10,101.9000015258789,1798414
2006-01-12,106.6500015258789,3637155
2006-01-13,108.55000305175781,3618142
2006-01-16,104.75,1439005
2006-01-17,103.0999984741211,1065320
2006-01-18,101.5,720818
2006-01-19,105.1500015258789,790272
2006-01-20,104.05000305175781,726823
2006-01-23,108.25,3282441
2006-01-24,109.75,2788369
2006-01-25,106.0,875070
2006-01-27,105.0,555922
2006-01-30,116.8499984741211,8198183
2006-01-31,113.5,2567433
2006-02-01,114.94999694824219,5986635
2006-02-02,111.6500015258789,1654805
2006-02-03,112.69999694824219,1837880
2006-02-06,114.69999694824219,821986
2006-02-07,118.6500015258789,1502681
2006-02-08,124.8499984741211,6630977
2006-02-10,122.0999984741211,1851962
2006-02-13,122.30000305175781,1555593
2006-02-14,121.6500015258789,1185842
2006-02-15,129.10000610351562,4265002
2006-02-16,135.64999389648438,3738340
2006-02-17,129.5500030517578,2529270
2006-02-20,125.44999694824219,2228987
2006-02-21,124.44999694824219,677839
2006-02-22,122.0999984741211,614995
2006-02-23,120.69999694824219,599638
2006-02-24,116.8499984741211,455392
2006-02-27,116.25,326569
2006-02-28,119.55000305175781,1014345
2006-03-01,124.3499984741211,780028
2006-03-02,125.5999984741211,379359
2006-03-03,131.4499969482422,990179
2006-03-06,131.4499969482422,762023
2006-03-07,134.4499969482422,650245
2006-03-08,139.10000610351562,2116533
2006-03-09,135.4499969482422,713041
2006-03-10,133.64999389648438,256285
2006-03-13,130.64999389648438,146672
2006-03-14,129.0,219389
2006-03-16,127.94999694824219,259354
2006-03-17,124.0,104924
2006-03-20,132.85000610351562,533868
2006-03-21,128.1999969482422,252131
2006-03-22,126.19999694824219,136008
2006-03-23,125.5999984741211,129242
2006-03-24,124.3499984741211,107608
2006-03-27,125.1500015258789,104836
2006-03-28,120.6500015258789,474305
