Date,Close,Volume
2007-01-04,134.25,14600
2007-01-05,132.39999389648438,5700
2007-01-08,131.5500030517578,5200
2007-01-09,130.0500030517578,9000
2007-01-10,128.85000610351562,6000
2007-01-11,127.80000305175781,3500
2007-01-12,129.25,9000
2007-01-15,131.25,5300
2007-01-16,130.14999389648438,4600
2007-01-17,131.5,6100
2007-01-18,131.8000030517578,28200
2007-01-19,130.39999389648438,5200
2007-01-22,136.60000610351562,14300
2007-01-23,135.5,46900
2007-01-24,138.8000030517578,81200
2007-01-25,138.25,35700
2007-01-29,136.9499969482422,21400
2007-01-31,131.9499969482422,24600
2007-02-01,132.39999389648438,11100
2007-02-02,130.6999969482422,6800
2007-02-05,130.10000610351562,8200
2007-02-06,130.14999389648438,5100
2007-02-07,130.4499969482422,6600
2007-02-08,130.0500030517578,5000
2007-02-09,130.0500030517578,4700
2007-02-12,120.69999694824219,7900
2007-02-13,118.3499984741211,8500
2007-02-14,121.9000015258789,8300
2007-02-15,123.44999694824219,9400
2007-02-19,123.5999984741211,5400
2007-02-20,119.1500015258789,2600
2007-02-21,118.5,4600
2007-02-22,117.4000015258789,4500
2007-02-23,111.5999984741211,7500
2007-02-26,112.5,13700
2007-02-27,107.9000015258789,18900
2007-02-28,105.0,7700
2007-03-01,109.19999694824219,5300
2007-03-02,106.0999984741211,20600
2007-03-05,98.25,10200
2007-03-06,94.69999694824219,7100
2007-03-07,89.8499984741211,13800
2007-03-08,98.8499984741211,10900
2007-03-09,101.94999694824219,8700
2007-03-12,104.1500015258789,2500
2007-03-13,104.75,2900
2007-03-14,100.55000305175781,2300
2007-03-15,102.0,13400
2007-03-16,108.19999694824219,10900
2007-03-19,104.0999984741211,2000
2007-03-20,113.9000015258789,15200
2007-03-21,110.25,19800
2007-03-22,118.8499984741211,17200
2007-03-23,119.44999694824219,10500
2007-03-26,121.4000015258789,9500
2007-03-28,120.05000305175781,46100
2007-03-29,123.1500015258789,42400
2007-03-30,123.94999694824219,16400
