Date,Close,Volume
2017-10-06,71.3499984741211,19200
2017-10-09,74.19999694824219,40000
2017-10-10,74.25,40000
2017-10-11,74.5999984741211,38400
2017-10-12,75.0,27200
2017-10-13,75.3499984741211,24000
2017-10-16,75.1500015258789,14400
2017-10-17,75.4000015258789,19200
2017-10-18,75.05000305175781,9600
2017-10-19,75.4000015258789,6400
2017-10-23,75.4000015258789,3200
2017-10-24,74.0,17600
2017-10-25,75.0,8000
2017-10-26,74.55000305175781,20800
2017-10-27,73.44999694824219,3200
2017-10-30,75.0,6400
2017-10-31,74.94999694824219,4800
2017-11-01,74.94999694824219,3200
2017-11-02,74.3499984741211,12800
2017-11-03,74.0,4800
2017-11-06,74.0,3200
2017-11-07,74.5,9600
2017-11-08,73.25,6400
2017-11-09,74.0,4800
2017-11-10,73.5,4800
2017-11-13,75.5999984741211,24000
2017-11-14,75.3499984741211,16000
2017-11-15,74.5,3200
2017-11-16,74.5,12800
2017-11-17,72.5,1600
2017-11-20,72.0999984741211,3200
2017-11-21,73.0,1600
2017-11-22,73.0,0
2017-11-23,74.0,1600
2017-11-24,71.0,3200
2017-11-27,72.5,6400
2017-11-28,72.0,3200
2017-11-29,74.75,9600
2017-11-30,72.5999984741211,1600
2017-12-01,73.75,4800
2017-12-04,73.75,0
2017-12-05,71.25,16000
2017-12-06,74.0,8000
2017-12-07,75.0,1600
2017-12-08,75.0,6400
2017-12-11,75.75,8000
2017-12-12,75.75,12800
2017-12-13,74.55000305175781,17600
2017-12-14,75.5,14400
2017-12-15,75.05000305175781,4800
2017-12-18,74.0,1600
2017-12-19,75.0,8000
2017-12-20,75.1500015258789,12800
2017-12-21,74.0999984741211,8000
2017-12-22,75.5,4800
2017-12-26,75.5,1600
2017-12-27,75.5,0
2017-12-28,75.19999694824219,6400
2017-12-29,71.5,3200
2018-01-01,84.9000015258789,68800
2018-01-02,96.69999694824219,84800
2018-01-03,103.0,48000
2018-01-04,92.75,25600
2018-01-05,88.69999694824219,14400
2018-01-08,88.69999694824219,12800
2018-01-09,91.44999694824219,4800
2018-01-10,87.30000305175781,8000
2018-01-11,88.0,22400
2018-01-12,88.5,11200
2018-01-15,93.5,41600
2018-01-16,92.25,9600
2018-01-17,92.25,0
2018-01-18,91.0,6400
2018-01-19,88.0999984741211,4800
2018-01-22,88.5,6400
2018-01-23,87.0,3200
2018-01-24,87.0,0
2018-01-25,86.0,12800
2018-01-29,86.0,0
2018-01-30,86.0,1600
2018-01-31,86.5,3200
2018-02-01,82.0999984741211,3200
2018-02-02,74.30000305175781,16000
2018-02-05,80.0,6400
2018-02-06,75.0,9600
2018-02-07,76.19999694824219,9600
2018-02-08,74.5,3200
2018-02-09,75.0,1600
2018-02-12,81.0,3200
2018-02-14,81.0,0
2018-02-15,79.0,1600
2018-02-16,79.0,0
2018-02-19,79.0,0
2018-02-20,79.0,0
2018-02-21,79.0,0
2018-02-22,74.0,1600
2018-02-23,74.0,0
2018-02-26,74.0,0
2018-02-27,74.0,0
2018-02-28,78.0,20800
2018-03-01,76.5999984741211,27200
2018-03-05,77.0,16000
2018-03-06,79.4000015258789,9600
2018-03-07,78.8499984741211,8000
2018-03-08,75.0,11200
2018-03-09,75.0,3200
2018-03-12,75.0,1600
2018-03-13,75.0,0
2018-03-14,76.0,4800
2018-03-15,76.0,0
2018-03-16,74.5,6400
2018-03-19,74.5,1600
2018-03-20,73.25,1600
2018-03-21,74.0,1600
2018-03-22,73.5,6400
2018-03-23,73.5,3200
