Date,Close,Volume
2021-12-22,493.3500061035156,19716936
2021-12-23,480.6000061035156,2173869
2021-12-24,470.45001220703125,951656
2021-12-27,449.95001220703125,540067
2021-12-28,460.25,419620
2021-12-29,453.95001220703125,572715
2021-12-30,452.1499938964844,166176
2021-12-31,458.20001220703125,247933
2022-01-03,453.6000061035156,327782
2022-01-04,436.6000061035156,374329
2022-01-05,439.8500061035156,360297
2022-01-06,455.20001220703125,408705
2022-01-07,468.25,319032
2022-01-10,478.25,295438
2022-01-11,494.54998779296875,606349
2022-01-12,499.0,459370
2022-01-13,500.95001220703125,505248
2022-01-14,507.95001220703125,508691
2022-01-17,605.0,5552207
2022-01-18,605.2000122070312,5058331
2022-01-19,608.0999755859375,887038
2022-01-20,608.5499877929688,865251
2022-01-21,601.75,384543
2022-01-24,597.4500122070312,441786
2022-01-25,612.9000244140625,319471
2022-01-27,625.7999877929688,397438
2022-01-28,615.1500244140625,328952
2022-01-31,608.9000244140625,321552
2022-02-01,595.1500244140625,326331
2022-02-02,598.7000122070312,361387
2022-02-03,591.0499877929688,364061
2022-02-04,582.5,92462
2022-02-07,577.9000244140625,186031
2022-02-08,567.2000122070312,136380
2022-02-09,594.5999755859375,192902
2022-02-10,586.4500122070312,63064
2022-02-11,578.7000122070312,70637
2022-02-14,559.5999755859375,250995
2022-02-15,574.5999755859375,100356
2022-02-16,572.1500244140625,91253
2022-02-17,558.2000122070312,167101
2022-02-18,554.4000244140625,123520
2022-02-21,548.75,136516
2022-02-22,547.5,86409
2022-02-23,542.7999877929688,226462
2022-02-24,522.7999877929688,564698
2022-02-25,545.0999755859375,275706
2022-02-28,544.0,112419
2022-03-02,536.2000122070312,47030
2022-03-03,531.9500122070312,79234
2022-03-04,519.0,103406
2022-03-07,518.25,147347
2022-03-08,520.1500244140625,101245
2022-03-09,522.0,171982
2022-03-10,535.3499755859375,581113
2022-03-11,548.7999877929688,202230
2022-03-14,539.75,68068
2022-03-15,551.5999755859375,243904
2022-03-16,570.0999755859375,164931
2022-03-17,573.1500244140625,283725
2022-03-21,572.5499877929688,145451
2022-03-22,570.0999755859375,417622
2022-03-23,569.9500122070312,104992
2022-03-24,575.4500122070312,93984
2022-03-25,582.9000244140625,247121
2022-03-28,594.3499755859375,178019
2022-03-29,598.7999877929688,136544
2022-03-30,606.5,210076
2022-03-31,612.2000122070312,401020
2022-04-01,606.25,169484
2022-04-04,601.2000122070312,82918
2022-04-05,597.7000122070312,72435
2022-04-06,600.1500244140625,113163
2022-04-07,596.75,82338
2022-04-08,592.4500122070312,101489
2022-04-11,603.6500244140625,156911
2022-04-12,603.5999755859375,130259
2022-04-13,600.7000122070312,53350
2022-04-18,594.6500244140625,63276
2022-04-19,574.2000122070312,70371
2022-04-20,568.9000244140625,155842
2022-04-21,570.1500244140625,41793
2022-04-22,567.7000122070312,21859
2022-04-25,566.2000122070312,66315
2022-04-26,572.0999755859375,128639
2022-04-27,558.8499755859375,30140
2022-04-28,566.0499877929688,107186
2022-04-29,570.0999755859375,194711
2022-05-02,562.6500244140625,200218
2022-05-04,552.75,71342
2022-05-05,547.5,32909
2022-05-06,542.8499755859375,71079
2022-05-09,533.25,95648
2022-05-10,537.2999877929688,91361
2022-05-11,525.9000244140625,105327
2022-05-12,517.4500122070312,69786
2022-05-13,521.9000244140625,74621
2022-05-16,515.0499877929688,66276
2022-05-17,527.0,87796
2022-05-18,528.2000122070312,59893
2022-05-19,529.0,51143
2022-05-20,536.9000244140625,85612
2022-05-23,546.6500244140625,538524
2022-05-24,538.6500244140625,105455
2022-05-25,530.3499755859375,200781
2022-05-26,530.75,93880
2022-05-27,525.1500244140625,130504
2022-05-30,574.7999877929688,1095155
2022-05-31,596.4000244140625,762000
2022-06-01,582.0,376957
2022-06-02,588.2000122070312,107489
2022-06-03,578.5499877929688,37976
2022-06-06,573.7999877929688,87520
2022-06-07,579.0499877929688,27010
2022-06-08,560.7000122070312,37717
2022-06-09,565.9500122070312,63106
2022-06-10,574.0999755859375,82889
2022-06-13,564.0499877929688,146885
2022-06-14,566.3499755859375,29298
2022-06-15,557.0,113255
2022-06-16,549.6500244140625,165273
2022-06-17,540.5,20960
2022-06-20,536.7999877929688,279706
2022-06-21,553.3499755859375,82169
2022-06-22,561.9500122070312,165020
2022-06-23,559.9500122070312,42865
2022-06-24,560.5999755859375,16640
2022-06-27,562.5999755859375,85341
2022-06-28,580.1500244140625,190948
2022-06-29,578.4000244140625,179888
2022-06-30,598.75,287208
2022-07-01,621.0999755859375,582857
2022-07-04,614.0999755859375,161877
2022-07-05,588.3499755859375,322195
2022-07-06,589.5,183581
2022-07-07,585.2999877929688,427208
2022-07-08,581.0,308045
2022-07-11,583.0999755859375,33289
2022-07-12,575.6500244140625,338279
2022-07-13,558.5999755859375,195730
2022-07-14,554.0499877929688,59443
2022-07-15,577.4000244140625,91754
2022-07-18,582.4000244140625,68455
2022-07-19,579.5,28525
2022-07-20,578.0999755859375,55313
2022-07-21,575.5499877929688,108785
2022-07-22,576.1500244140625,97628
2022-07-25,572.6500244140625,113030
2022-07-26,576.2999877929688,47214
2022-07-27,581.2999877929688,48265
2022-07-28,636.9000244140625,1710307
2022-07-29,639.75,561936
2022-08-01,737.2000122070312,6015998
2022-08-02,763.1500244140625,2110241
2022-08-03,766.7999877929688,409788
2022-08-04,737.5999755859375,323494
2022-08-05,735.2999877929688,130062
2022-08-08,758.0999755859375,822417
2022-08-10,787.0,520332
2022-08-11,813.3499755859375,871104
2022-08-12,855.2999877929688,805390
2022-08-16,844.75,571812
2022-08-17,849.8499755859375,172997
2022-08-18,823.9500122070312,159202
2022-08-19,808.7999877929688,154184
2022-08-22,802.0,148779
2022-08-23,816.25,375684
2022-08-24,801.8499755859375,166014
2022-08-25,787.25,155767
2022-08-26,778.0999755859375,162444
2022-08-29,784.7999877929688,204372
2022-08-30,792.9500122070312,173885
