Date,Close,Volume
2007-05-11,258.0,4583
2007-05-14,270.95001220703125,1276
2007-05-15,270.5,560
2007-05-16,284.04998779296875,2003
2007-05-17,281.8999938964844,6166
2007-05-18,281.70001220703125,3694
2007-05-21,283.45001220703125,1378
2007-05-22,278.8999938964844,391
2007-05-23,277.1499938964844,4470
2007-05-24,283.0,590
2007-05-25,278.0,3282
2007-05-28,283.3500061035156,597
2007-05-29,297.54998779296875,4119
2007-05-30,312.45001220703125,5242
2007-05-31,328.1000061035156,6229
2007-06-01,328.1000061035156,0
2007-06-04,361.79998779296875,165
2007-06-05,365.8999938964844,24626
2007-06-06,347.6000061035156,1860
2007-06-07,340.0,5389
2007-06-08,357.0,3623
2007-06-11,368.6499938964844,11930
2007-06-12,350.25,1971
2007-06-13,335.3999938964844,8880
2007-06-14,352.20001220703125,899
2007-06-15,352.20001220703125,0
2007-06-18,352.20001220703125,0
2007-06-19,352.20001220703125,0
2007-06-20,352.20001220703125,0
2007-06-21,352.20001220703125,0
2007-06-22,352.20001220703125,0
2007-06-25,352.20001220703125,0
2007-06-26,352.20001220703125,0
2007-06-27,352.20001220703125,0
2007-06-28,352.20001220703125,0
2007-06-29,352.20001220703125,0
2007-07-02,352.20001220703125,0
2007-07-03,352.20001220703125,0
2007-07-04,352.20001220703125,0
2007-07-05,352.20001220703125,0
2007-07-06,352.20001220703125,0
2007-07-09,352.20001220703125,0
2007-07-10,352.20001220703125,0
2007-07-11,352.20001220703125,0
2007-07-12,352.20001220703125,0
2007-07-13,352.20001220703125,0
2007-07-16,352.20001220703125,0
2007-07-17,352.20001220703125,0
2007-07-18,352.20001220703125,0
2007-07-19,352.20001220703125,0
2007-07-20,352.20001220703125,0
2007-07-23,389.5,2528
2007-07-24,385.04998779296875,5751
2007-07-25,390.0,694
2007-07-26,387.54998779296875,873
2007-07-27,368.79998779296875,2708
2007-07-30,387.25,261
2007-07-31,397.29998779296875,230
2007-08-01,377.45001220703125,841
2007-08-02,363.0,34
2007-08-03,362.95001220703125,686
2007-08-06,371.70001220703125,637
2007-08-07,369.6000061035156,787
2007-08-08,371.0,667
2007-08-09,370.0,964
2007-08-10,352.5,1552
2007-08-13,369.5,401
2007-08-14,370.0,990
2007-08-16,348.0,850
2007-08-17,343.5,5331
2007-08-20,338.1000061035156,985
2007-08-21,326.0,980
2007-08-22,315.0,1914
2007-08-23,325.20001220703125,3043
2007-08-24,335.0,1865
2007-08-27,349.8500061035156,232
2007-08-28,359.0,319
2007-08-29,369.5,3463
2007-08-30,371.1000061035156,1620
2007-08-31,371.0,2198
2007-09-03,368.0,2026
2007-09-04,369.0,3473
2007-09-05,378.79998779296875,7333
2007-09-06,397.75,2013
2007-09-07,437.54998779296875,30364
2007-09-10,420.5,14951
2007-09-11,411.0,2267
2007-09-12,415.20001220703125,2351
2007-09-13,425.0,1699
2007-09-14,411.20001220703125,2732
2007-09-17,414.8500061035156,1320
2007-09-18,410.0,1398
2007-09-19,410.0,964
2007-09-20,415.54998779296875,9247
2007-09-21,466.1000061035156,12135
2007-09-24,512.75,30130
2007-09-25,501.0,39531
2007-09-26,482.04998779296875,9093
2007-09-27,476.0,8142
2007-09-28,490.04998779296875,28284
2007-10-01,514.4000244140625,7766
2007-10-03,508.0,9676
2007-10-04,500.0,7415
2007-10-05,522.1500244140625,17150
2007-10-08,498.6000061035156,6908
2007-10-09,515.0,12561
2007-10-10,500.1000061035156,2445
2007-10-11,498.0,1085
2007-10-12,500.0,5068
2007-10-15,519.0,7000
2007-10-16,545.2000122070312,8993
2007-10-17,516.0,3341
2007-10-18,521.0,32733
2007-10-19,520.0,4608
2007-10-22,536.0,6544
2007-10-23,523.0,4088
2007-10-24,515.0,6952
2007-10-25,512.0,1847
2007-10-26,517.1500244140625,3294
2007-10-29,493.5,5090
2007-10-30,486.0,7184
2007-10-31,495.0,6168
2007-11-01,517.2999877929688,6609
2007-11-02,543.2000122070312,6617
2007-11-05,570.4000244140625,19036
2007-11-06,598.9500122070312,14732
2007-11-07,658.8499755859375,18825
2007-11-08,640.0,26769
