Date,Close,Volume
2018-12-28,131.25,4322
2018-12-31,134.0500030517578,889
2019-01-01,129.14999389648438,238
2019-01-02,132.85000610351562,1684
2019-01-03,132.85000610351562,0
2019-01-04,126.25,1114
2019-01-07,124.94999694824219,502
2019-01-08,124.9000015258789,264
2019-01-09,120.0,1161
2019-01-10,119.8499984741211,436
2019-01-11,116.69999694824219,951
2019-01-14,120.0,1391
2019-01-15,119.94999694824219,718
2019-01-16,123.69999694824219,802
2019-01-17,121.75,91
2019-01-18,115.94999694824219,502
2019-01-21,116.80000305175781,3899
2019-01-22,114.5,132
2019-01-23,111.0,1276
2019-01-24,105.44999694824219,4330
2019-01-25,108.0,2538
2019-01-28,103.1500015258789,613
2019-01-29,103.44999694824219,534
2019-01-30,100.05000305175781,295
2019-01-31,105.05000305175781,1403
2019-02-01,103.5999984741211,491
2019-02-04,106.5999984741211,308
2019-02-05,105.0,875
2019-02-06,100.55000305175781,2235
2019-02-07,99.94999694824219,2085
2019-02-08,102.80000305175781,4284
2019-02-11,97.69999694824219,160
2019-02-12,102.5,2770
2019-02-14,105.94999694824219,865
2019-02-15,104.94999694824219,1131
2019-02-18,104.94999694824219,0
2019-02-19,104.9000015258789,2
2019-02-20,109.0,6922
2019-02-21,104.94999694824219,1427
2019-02-22,103.5999984741211,825
2019-02-25,106.0,308
2019-02-26,105.0,200
2019-02-27,104.8499984741211,255
2019-02-28,100.75,7350
2019-03-01,105.75,1627
2019-03-05,109.0,5648
2019-03-06,103.55000305175781,6961
2019-03-07,106.0,5712
2019-03-08,108.44999694824219,105
2019-03-11,108.9000015258789,5149
2019-03-12,113.3499984741211,3506
2019-03-13,117.44999694824219,10086
2019-03-14,123.0999984741211,4265
2019-03-15,126.94999694824219,845
2019-03-18,125.5,1149
2019-03-19,120.05000305175781,155
2019-03-20,116.0,1930
2019-03-22,115.0,1638
2019-03-25,116.55000305175781,3702
2019-03-26,120.3499984741211,4928
2019-03-27,119.0,559
2019-03-28,119.4000015258789,81
2019-04-01,117.75,1689
2019-04-02,118.30000305175781,130
2019-04-03,117.94999694824219,121
2019-04-04,118.30000305175781,1174
2019-04-05,112.4000015258789,1650
2019-04-08,117.94999694824219,600
2019-04-09,112.4000015258789,607
2019-04-10,112.80000305175781,40
2019-04-11,108.3499984741211,580
2019-04-12,109.0,519
2019-04-15,108.30000305175781,311
2019-04-16,108.8499984741211,1101
2019-04-18,111.9000015258789,1248
2019-04-22,111.69999694824219,597
2019-04-23,111.0999984741211,50
2019-04-24,111.0999984741211,0
2019-04-25,106.19999694824219,2879
2019-04-26,104.9000015258789,101
2019-04-30,100.0,525
2019-05-02,100.0,482
2019-05-03,102.0,527
2019-05-06,102.0,0
2019-05-07,96.94999694824219,1
2019-05-08,99.0,28
2019-05-09,100.75,750
2019-05-10,100.75,20
2019-05-13,95.80000305175781,130
2019-05-14,99.44999694824219,534
2019-05-15,94.5,29
2019-05-16,98.94999694824219,305
2019-05-17,94.8499984741211,246
2019-05-20,95.0,393
2019-05-21,93.44999694824219,1509
2019-05-22,88.8499984741211,2352
2019-05-23,92.6500015258789,2139
2019-05-24,93.94999694824219,524
2019-05-27,96.9000015258789,763
2019-05-28,96.9000015258789,1503
2019-05-29,100.94999694824219,1007
2019-05-30,103.94999694824219,217
2019-05-31,101.0,835
2019-06-03,105.0,125
2019-06-04,105.0,0
2019-06-06,105.0,0
2019-06-07,105.0,0
2019-06-10,99.75,50
2019-06-11,99.0,41
2019-06-12,99.44999694824219,5484
2019-06-13,94.5999984741211,1610
2019-06-14,94.4000015258789,1004
2019-06-17,94.0,2891
2019-06-18,95.0,1455
2019-06-19,93.0,100
2019-06-20,90.55000305175781,933
2019-06-21,86.19999694824219,1075
2019-06-24,82.8499984741211,581
2019-06-25,80.0,1032
2019-06-26,80.05000305175781,8995
2019-06-27,81.8499984741211,2581
2019-06-28,81.8499984741211,0
2019-07-01,78.0999984741211,22
2019-07-02,81.5999984741211,797
2019-07-03,84.80000305175781,9
2019-07-04,81.80000305175781,201
2019-07-05,79.05000305175781,700
2019-07-08,79.0,850
2019-07-09,82.4000015258789,625
2019-07-10,86.4000015258789,5
2019-07-11,90.3499984741211,111
2019-07-12,90.0,9
2019-07-15,90.0,0
2019-07-16,89.0,75
2019-07-17,89.0,0
2019-07-18,84.55000305175781,14
2019-07-19,80.3499984741211,116
2019-07-22,80.3499984741211,0
2019-07-23,84.3499984741211,232
2019-07-24,82.0,110
2019-07-25,82.0,0
2019-07-26,82.0,0
2019-07-29,82.0,0
2019-07-30,82.0,0
2019-07-31,77.9000015258789,150
2019-08-01,77.8499984741211,2150
2019-08-02,77.8499984741211,40
2019-08-05,76.30000305175781,255
2019-08-06,80.0,515
2019-08-07,80.0,0
2019-08-08,80.0,0
2019-08-09,79.9000015258789,110
2019-08-13,77.0,86
2019-08-14,73.1500015258789,1067
2019-08-16,73.80000305175781,2275
2019-08-19,73.4000015258789,829
2019-08-20,76.05000305175781,629
2019-08-21,76.94999694824219,509
2019-08-22,79.94999694824219,1
2019-08-23,81.80000305175781,108
2019-08-26,78.94999694824219,2
2019-08-27,75.05000305175781,166
2019-08-28,71.30000305175781,1098
2019-08-29,74.8499984741211,525
2019-08-30,71.1500015258789,531
2019-09-03,70.0,150
2019-09-04,73.0,114
2019-09-05,72.5,230
2019-09-06,76.0,1100
2019-09-09,75.1500015258789,450
2019-09-11,78.0,541
2019-09-12,80.0,1702
2019-09-13,77.0,683
2019-09-16,76.5,532
2019-09-17,77.5,132
2019-09-18,76.0,75
2019-09-19,78.4000015258789,1701
2019-09-20,78.94999694824219,2611
2019-09-23,78.5,290
2019-09-24,77.0,1260
2019-09-25,73.30000305175781,449
2019-09-26,75.0,822
2019-09-27,77.0,1473
2019-09-30,76.94999694824219,37
2019-10-01,76.94999694824219,1
2019-10-03,80.75,3126
2019-10-04,80.0,1756
2019-10-07,83.75,2472
2019-10-09,84.0,781
2019-10-10,81.5,4204
2019-10-11,82.19999694824219,410
2019-10-14,84.4000015258789,2311
2019-10-15,84.4000015258789,0
2019-10-16,83.4000015258789,32
2019-10-17,86.0,835
2019-10-18,87.6500015258789,208
2019-10-22,83.69999694824219,2370
2019-10-23,86.9000015258789,964
2019-10-24,86.9000015258789,0
2019-10-25,89.9000015258789,534
2019-10-27,85.9000015258789,49
2019-10-29,88.75,225
2019-10-30,88.75,0
2019-10-31,87.19999694824219,414
2019-11-01,87.19999694824219,0
2019-11-04,87.19999694824219,0
2019-11-05,82.8499984741211,65
2019-11-06,78.8499984741211,1553
2019-11-07,82.75,1073
2019-11-08,86.19999694824219,1028
2019-11-11,84.0,1242
2019-11-13,87.94999694824219,4931
2019-11-14,87.94999694824219,0
2019-11-15,90.4000015258789,1233
2019-11-18,91.0,1603
2019-11-19,93.94999694824219,2127
2019-11-20,93.94999694824219,0
2019-11-21,89.30000305175781,50
2019-11-22,87.05000305175781,3559
2019-11-25,87.0999984741211,3146
2019-11-26,87.0,7237
2019-11-27,86.44999694824219,120
2019-11-28,86.75,1000
2019-11-29,88.5,4876
2019-12-02,92.9000015258789,6475
2019-12-03,91.0,256
2019-12-04,92.8499984741211,2367
2019-12-05,96.0,1906
2019-12-06,93.19999694824219,94
2019-12-09,95.5999984741211,1043
2019-12-10,95.69999694824219,2230
2019-12-11,93.05000305175781,206
2019-12-12,95.0999984741211,247
2019-12-13,93.30000305175781,1133
2019-12-16,94.69999694824219,544
2019-12-17,98.55000305175781,515
2019-12-18,98.8499984741211,451
2019-12-19,100.9000015258789,2079
2019-12-20,100.3499984741211,10
2019-12-23,100.0,50
2019-12-24,95.0,1433
2019-12-26,95.80000305175781,501
2019-12-27,91.0999984741211,460
2019-12-30,94.8499984741211,682
2019-12-31,90.94999694824219,136
2020-01-01,94.94999694824219,150
2020-01-02,97.9000015258789,234
2020-01-03,97.80000305175781,379
2020-01-06,95.0,100
2020-01-07,92.0,82
2020-01-08,90.3499984741211,998
2020-01-09,93.30000305175781,441
2020-01-10,94.0,680
2020-01-13,94.0,0
2020-01-14,98.0,104
2020-01-15,98.0,0
2020-01-16,93.0999984741211,101
2020-01-17,93.94999694824219,102
2020-01-20,96.8499984741211,6838
2020-01-21,100.0999984741211,8801
2020-01-22,100.0999984741211,0
2020-01-23,100.0999984741211,0
2020-01-24,101.0,4355
2020-01-27,100.0,102
2020-01-28,95.0,869
2020-01-29,94.94999694824219,725
2020-01-30,95.0,1094
2020-01-31,91.05000305175781,111
2020-02-03,96.3499984741211,854
2020-02-04,97.94999694824219,2416
2020-02-05,98.8499984741211,981
2020-02-06,100.0999984741211,632
2020-02-07,97.9000015258789,332
2020-02-10,98.0,151
2020-02-11,99.4000015258789,271
2020-02-12,99.94999694824219,517
2020-02-13,99.94999694824219,0
2020-02-14,95.0,750
2020-02-17,97.6500015258789,5469
2020-02-18,98.0,51
2020-02-19,93.0999984741211,1443
2020-02-20,91.0,1675
2020-02-24,92.80000305175781,233
2020-02-25,89.9000015258789,3634
2020-02-26,87.0,2084
2020-02-27,86.0,498
2020-02-28,84.5999984741211,1031
2020-03-02,84.5999984741211,0
2020-03-03,86.0,515
2020-03-04,86.0,0
2020-03-05,86.0,0
2020-03-06,86.0,0
2020-03-09,81.25,100
2020-03-11,81.25,104
2020-03-12,81.25,0
2020-03-13,84.9000015258789,2892
2020-03-16,80.69999694824219,13
2020-03-17,76.69999694824219,96
2020-03-18,76.69999694824219,0
2020-03-19,72.9000015258789,1900
2020-03-20,71.0,1
2020-03-23,67.44999694824219,31
2020-03-24,69.44999694824219,802
2020-03-25,66.0,22
2020-03-26,66.0,1381
2020-03-27,62.70000076293945,651
2020-03-30,59.599998474121094,360
2020-03-31,56.650001525878906,82
2020-04-01,54.150001525878906,3262
2020-04-03,51.45000076293945,1400
2020-04-07,53.95000076293945,1551
2020-04-08,51.5,1416
2020-04-09,53.95000076293945,1830
2020-04-13,55.0,610
2020-04-15,56.900001525878906,1085
2020-04-16,55.54999923706055,731
2020-04-17,52.79999923706055,960
2020-04-20,55.0,32
2020-04-21,52.25,1080
2020-04-22,49.75,2366
2020-04-23,52.20000076293945,900
2020-04-24,53.5,205
2020-04-27,53.45000076293945,520
2020-04-28,56.0,2332
2020-04-29,58.79999923706055,447
2020-04-30,60.20000076293945,1370
2020-05-04,57.45000076293945,325
2020-05-05,57.849998474121094,54
2020-05-06,59.45000076293945,1002
2020-05-07,62.400001525878906,100
2020-05-08,64.94999694824219,556
2020-05-11,61.75,348
2020-05-12,59.04999923706055,2308
2020-05-13,61.70000076293945,375
2020-05-14,60.650001525878906,370
2020-05-15,57.650001525878906,518
2020-05-18,57.400001525878906,2065
2020-05-19,60.0,2
2020-05-20,61.099998474121094,506
2020-05-21,63.5,415
2020-05-22,63.5,0
2020-05-26,63.5,0
2020-05-27,62.900001525878906,7
2020-05-28,60.099998474121094,312
2020-05-29,63.0,50
2020-06-01,59.95000076293945,1667
2020-06-02,57.75,3069
2020-06-03,58.0,1590
2020-06-04,60.900001525878906,2201
2020-06-05,59.0,1777
2020-06-08,60.0,1920
2020-06-09,58.150001525878906,1311
2020-06-10,59.0,1112
2020-06-11,57.150001525878906,551
2020-06-12,59.900001525878906,507
2020-06-15,62.849998474121094,3551
2020-06-16,64.0999984741211,5184
2020-06-17,67.30000305175781,500
2020-06-18,67.5,2640
2020-06-19,70.8499984741211,5152
2020-06-22,73.8499984741211,2832
2020-06-23,77.3499984741211,6103
2020-06-24,78.44999694824219,3578
2020-06-25,80.94999694824219,2420
2020-06-26,81.0,1990
2020-06-29,81.05000305175781,3024
2020-06-30,79.94999694824219,1370
2020-07-01,76.6500015258789,3095
2020-07-02,73.69999694824219,1686
2020-07-03,75.0,80
2020-07-06,74.3499984741211,761
2020-07-07,73.5,571
2020-07-08,72.0,532
2020-07-09,72.0,0
2020-07-10,72.0,0
2020-07-13,70.0,130
2020-07-14,68.0,106
2020-07-15,65.0,50
2020-07-16,65.94999694824219,108
2020-07-17,62.70000076293945,3033
2020-07-20,61.45000076293945,831
2020-07-21,61.5,968
2020-07-22,59.599998474121094,600
2020-07-23,59.650001525878906,48
2020-07-24,59.29999923706055,1056
2020-07-27,59.04999923706055,273
2020-07-28,58.29999923706055,509
2020-07-29,60.95000076293945,649
2020-07-30,62.0,89
2020-07-31,63.95000076293945,100
2020-08-03,65.44999694824219,439
2020-08-04,62.79999923706055,243
2020-08-05,60.150001525878906,881
2020-08-06,62.70000076293945,110
2020-08-07,62.70000076293945,516
2020-08-10,63.650001525878906,3678
2020-08-11,61.0,493
2020-08-12,62.79999923706055,105
2020-08-13,61.0,960
2020-08-14,61.0,0
2020-08-17,61.0,40
2020-08-18,60.0,994
2020-08-19,61.0,1209
2020-08-20,64.05000305175781,1205
2020-08-21,64.19999694824219,14144
2020-08-24,67.4000015258789,2406
2020-08-25,66.05000305175781,4064
2020-08-26,62.75,3249
2020-08-27,60.0,2223
2020-08-28,62.0,1441
2020-08-31,58.900001525878906,1792
2020-09-01,56.650001525878906,578
2020-09-02,59.45000076293945,816
2020-09-03,60.95000076293945,6
2020-09-04,60.04999923706055,2341
2020-09-07,60.150001525878906,915
2020-09-08,62.849998474121094,655
2020-09-09,60.0,2204
2020-09-10,57.0,7620
2020-09-11,55.75,6595
2020-09-14,58.45000076293945,1126
2020-09-15,58.849998474121094,3688
2020-09-16,56.849998474121094,7263
2020-09-17,54.04999923706055,1634
2020-09-18,51.349998474121094,5066
2020-09-21,50.45000076293945,3377
2020-09-22,51.0,1124
2020-09-23,51.5,136
2020-09-24,49.79999923706055,1502
2020-09-25,47.70000076293945,1207
2020-09-28,50.04999923706055,9020
2020-09-29,52.54999923706055,18718
2020-09-30,53.150001525878906,2866
2020-10-01,53.95000076293945,5475
2020-10-05,56.599998474121094,7034
2020-10-06,59.400001525878906,1066
2020-10-07,62.349998474121094,6443
2020-10-08,65.44999694824219,1273
2020-10-09,66.55000305175781,14075
2020-10-12,69.8499984741211,27699
2020-10-13,73.30000305175781,28238
2020-10-14,76.94999694824219,14666
2020-10-15,80.75,16352
2020-10-16,84.75,2893
2020-10-19,88.94999694824219,3356
2020-10-20,93.3499984741211,1696
2020-10-21,98.0,5353
2020-10-22,93.0999984741211,21981
2020-10-23,88.44999694824219,6180
2020-10-26,84.05000305175781,2101
2020-10-27,79.8499984741211,243
2020-10-28,75.9000015258789,18816
2020-10-29,79.6500015258789,7212
2020-10-30,83.5999984741211,7206
2020-11-02,81.69999694824219,5560
2020-11-03,80.5999984741211,4791
2020-11-04,79.3499984741211,1479
2020-11-05,78.69999694824219,2176
2020-11-06,77.25,5015
2020-11-09,78.0,10213
2020-11-10,74.0999984741211,3403
2020-11-11,72.0,1373
2020-11-12,72.1500015258789,1973
2020-11-13,70.3499984741211,10435
2020-11-14,73.8499984741211,370
2020-11-17,74.5999984741211,2875
2020-11-18,74.5999984741211,3640
2020-11-19,74.94999694824219,4288
2020-11-20,72.94999694824219,1463
2020-11-23,74.75,2208
2020-11-24,72.69999694824219,1274
2020-11-25,76.30000305175781,13086
2020-11-26,80.0999984741211,2526
2020-11-27,84.0999984741211,1390
2020-12-01,88.30000305175781,23948
2020-12-02,92.69999694824219,26529
2020-12-03,90.0,4433
2020-12-04,89.1500015258789,2982
2020-12-07,89.69999694824219,3538
2020-12-08,86.0,4951
2020-12-09,84.75,3555
2020-12-10,81.5999984741211,3026
2020-12-11,85.5,4366
2020-12-14,86.9000015258789,705
2020-12-15,87.8499984741211,4281
2020-12-16,86.3499984741211,7822
2020-12-17,86.0,4070
2020-12-18,89.6500015258789,12453
2020-12-21,85.19999694824219,5547
2020-12-22,88.44999694824219,1290
2020-12-23,86.5999984741211,950
2020-12-24,88.80000305175781,663
2020-12-28,89.30000305175781,6316
2020-12-29,90.0,9067
2020-12-30,89.94999694824219,6942
2020-12-31,92.9000015258789,3593
2021-01-01,97.5,10579
2021-01-04,102.30000305175781,7669
2021-01-05,103.1500015258789,7841
2021-01-06,99.69999694824219,9145
2021-01-07,95.0,8416
2021-01-08,90.25,26736
2021-01-11,88.3499984741211,5672
2021-01-12,90.19999694824219,4862
2021-01-13,86.8499984741211,3230
2021-01-14,86.94999694824219,1457
2021-01-15,83.8499984741211,10796
2021-01-18,82.4000015258789,11832
2021-01-19,80.8499984741211,6311
2021-01-20,81.05000305175781,2274
2021-01-21,80.25,5368
2021-01-22,81.0,2362
2021-01-25,80.05000305175781,1761
2021-01-27,79.94999694824219,1067
2021-01-28,78.0999984741211,1227
2021-01-29,77.25,10005
2021-02-01,77.55000305175781,1961
2021-02-02,80.69999694824219,3110
2021-02-03,79.5,9142
2021-02-04,81.25,1544
2021-02-05,78.19999694824219,2543
2021-02-08,79.19999694824219,412
2021-02-09,80.05000305175781,5462
2021-02-10,81.05000305175781,843
2021-02-11,82.0,1297
2021-02-12,81.9000015258789,47622
2021-02-15,78.4000015258789,22831
2021-02-16,78.55000305175781,5895
2021-02-17,77.5,1875
2021-02-18,76.0,815
2021-02-19,77.0,738
2021-02-22,77.0,345
2021-02-23,76.55000305175781,1952
2021-02-24,76.55000305175781,0
2021-02-25,78.5999984741211,1451
2021-02-26,77.3499984741211,1353
2021-03-01,79.05000305175781,3049
2021-03-02,76.05000305175781,29341
2021-03-03,76.5,40269
2021-03-04,75.0999984741211,1438
2021-03-05,74.1500015258789,4298
2021-03-08,75.94999694824219,5267
2021-03-09,75.0999984741211,2220
2021-03-10,73.5999984741211,8030
2021-03-12,73.69999694824219,3010
2021-03-15,76.0,4860
2021-03-16,75.94999694824219,472
2021-03-17,74.94999694824219,2102
2021-03-18,71.55000305175781,3243
2021-03-19,71.5,4144
2021-03-22,73.0999984741211,2073
2021-03-23,73.0,3352
2021-03-24,71.94999694824219,2732
2021-03-25,68.6500015258789,9286
2021-03-26,68.69999694824219,14118
2021-03-30,68.0,433
2021-03-31,65.6500015258789,7786
2021-04-01,65.1500015258789,9680
2021-04-05,65.0,9816
2021-04-06,65.69999694824219,159
2021-04-07,65.3499984741211,9803
2021-04-08,68.0,7515
2021-04-09,70.0,11256
2021-04-12,66.5,3606
2021-04-13,69.6500015258789,18331
2021-04-15,69.69999694824219,626
2021-04-16,66.55000305175781,32
2021-04-19,65.5,240
2021-04-20,65.94999694824219,5693
2021-04-22,65.94999694824219,1252
2021-04-23,65.94999694824219,1894
2021-04-26,66.0,429
2021-04-27,67.6500015258789,11
2021-04-28,68.0,19
2021-04-29,67.94999694824219,1399
2021-04-30,66.94999694824219,3479
2021-05-03,65.6500015258789,761
2021-05-04,66.69999694824219,1894
2021-05-05,64.9000015258789,1558
2021-05-06,68.0999984741211,16372
2021-05-07,71.5,2080
2021-05-10,74.1500015258789,3139
2021-05-11,77.8499984741211,16330
2021-05-12,81.69999694824219,4160
2021-05-14,85.75,5388
2021-05-17,89.75,13256
2021-05-18,88.80000305175781,4674
2021-05-19,89.0,5721
2021-05-20,91.9000015258789,6590
2021-05-21,95.55000305175781,34723
2021-05-24,93.19999694824219,5424
2021-05-25,91.55000305175781,3197
2021-05-26,92.6500015258789,6282
2021-05-27,91.9000015258789,4073
2021-05-28,90.4000015258789,11016
2021-05-31,87.30000305175781,5647
2021-06-01,86.0,5251
2021-06-02,87.69999694824219,4133
2021-06-03,89.94999694824219,6637
2021-06-04,90.0,4423
2021-06-07,89.8499984741211,2769
2021-06-08,88.05000305175781,2991
2021-06-09,88.55000305175781,12107
2021-06-10,91.0,1961
2021-06-11,89.94999694824219,4581
2021-06-14,87.30000305175781,2176
2021-06-15,85.25,7111
2021-06-16,85.9000015258789,11458
2021-06-17,85.0,1974
2021-06-18,84.9000015258789,2770
2021-06-21,85.0,2209
2021-06-22,84.69999694824219,926
2021-06-23,86.94999694824219,2375
2021-06-24,90.69999694824219,17116
2021-06-25,91.69999694824219,6735
2021-06-28,91.0,2334
2021-06-29,94.5999984741211,13910
2021-06-30,98.44999694824219,4664
2021-07-01,103.3499984741211,29895
2021-07-02,108.5,35896
2021-07-05,113.05000305175781,15835
2021-07-06,111.0,10671
2021-07-07,110.9000015258789,5627
2021-07-08,108.30000305175781,4880
2021-07-09,103.5999984741211,3721
2021-07-12,108.75,14144
2021-07-13,111.94999694824219,12521
2021-07-14,116.69999694824219,11437
2021-07-15,115.05000305175781,9273
2021-07-16,116.69999694824219,6164
2021-07-19,120.0,4287
2021-07-20,116.0999984741211,2228
2021-07-22,118.75,1354
2021-07-23,119.55000305175781,3799
2021-07-26,118.5,2700
2021-07-27,121.94999694824219,5141
2021-07-28,121.0,1367
2021-07-29,119.0,3016
2021-07-30,118.0999984741211,4174
2021-08-02,117.1500015258789,5998
2021-08-03,119.05000305175781,1930
2021-08-04,115.3499984741211,5470
2021-08-05,114.0,1047
2021-08-06,114.0,3238
2021-08-09,117.0,1402
2021-08-10,111.30000305175781,5128
2021-08-11,107.5,2653
2021-08-12,112.0,832
2021-08-13,113.3499984741211,1675
2021-08-16,113.75,1722
2021-08-17,112.80000305175781,668
2021-08-18,107.25,1132
2021-08-20,106.0,836
2021-08-23,102.55000305175781,1967
2021-08-24,99.19999694824219,3211
2021-08-25,98.55000305175781,5761
2021-08-26,100.6500015258789,1454
2021-08-27,99.94999694824219,518
2021-08-30,101.9000015258789,2411
2021-08-31,100.0,1297
2021-09-01,102.0,1864
2021-09-02,97.25,7849
2021-09-03,101.0,3525
2021-09-06,96.25,8263
2021-09-07,95.44999694824219,3595
2021-09-08,93.05000305175781,3816
2021-09-09,93.69999694824219,2175
2021-09-13,92.44999694824219,4688
2021-09-14,91.1500015258789,2172
2021-09-15,93.05000305175781,2230
2021-09-16,93.05000305175781,3324
2021-09-17,94.44999694824219,7770
2021-09-20,89.8499984741211,4092
2021-09-21,89.44999694824219,532
2021-09-22,87.0,4651
2021-09-23,89.8499984741211,1129
2021-09-24,90.9000015258789,3552
2021-09-27,89.3499984741211,3241
2021-09-28,88.0,3561
2021-09-29,89.94999694824219,6926
2021-09-30,87.9000015258789,1282
2021-10-01,87.19999694824219,218
2021-10-04,90.9000015258789,5378
2021-10-05,90.94999694824219,1666
