Date,Close,Volume
2007-01-24,175.17999267578125,8387
2007-01-25,171.69000244140625,8165
2007-01-29,176.32000732421875,3720
2007-01-31,178.27000427246094,3969
2007-02-01,160.22000122070312,7690
2007-02-02,157.58999633789062,3403
2007-02-05,150.6199951171875,3334
2007-02-06,151.60000610351562,3039
2007-02-07,152.27999877929688,2693
2007-02-08,150.6699981689453,697
2007-02-09,149.13999938964844,1484
2007-02-12,141.91000366210938,745
2007-02-13,138.5399932861328,1369
2007-02-14,141.77000427246094,736
2007-02-15,145.10000610351562,334
2007-02-19,145.6199951171875,306
2007-02-20,144.0,359
2007-02-21,146.22000122070312,2416
2007-02-22,140.8800048828125,2620
2007-02-23,142.63999938964844,898
2007-02-26,143.9600067138672,779
2007-02-27,147.55999755859375,3183
2007-02-28,146.52999877929688,864
2007-03-01,145.0,1480
2007-03-02,141.7899932861328,2032
2007-03-05,138.00999450683594,916
2007-03-06,137.6699981689453,522
2007-03-07,132.1699981689453,491
2007-03-08,135.99000549316406,92
2007-03-09,133.0,157
2007-03-12,132.32000732421875,526
2007-03-13,136.0,30
2007-03-14,130.89999389648438,765
2007-03-15,131.1300048828125,131
2007-03-16,132.00999450683594,4682
2007-03-19,129.58999633789062,7779
2007-03-20,127.75,263
2007-03-21,130.0,1070
2007-03-22,131.0,241
2007-03-23,129.3699951171875,1453
2007-03-26,128.05999755859375,278
2007-03-28,127.94999694824219,3863
2007-03-29,129.02999877929688,4424
2007-03-30,130.8300018310547,2722
2007-04-02,126.19999694824219,186
2007-04-03,126.9800033569336,148
2007-04-04,126.04000091552734,62
2007-04-05,128.30999755859375,235
2007-04-09,131.75,3919
2007-04-10,128.52999877929688,2609
2007-04-11,139.66000366210938,5859
2007-04-12,140.8300018310547,3329
2007-04-13,139.1199951171875,360
2007-04-16,142.44000244140625,696
2007-04-17,142.74000549316406,283
2007-04-18,140.60000610351562,2451
2007-04-19,143.17999267578125,2331
2007-04-20,142.88999938964844,789
2007-04-23,143.0,1874
2007-04-24,137.24000549316406,2775
2007-04-25,140.63999938964844,327
2007-04-26,140.8000030517578,5174
2007-04-27,141.97000122070312,1431
2007-04-30,139.0,128
2007-05-03,138.49000549316406,863
2007-05-04,140.63999938964844,776
2007-05-07,141.11000061035156,718
2007-05-08,148.9199981689453,710
2007-05-09,140.63999938964844,14087
2007-05-10,139.97999572753906,1834
2007-05-11,140.72999572753906,721
2007-05-14,144.25999450683594,277
2007-05-15,141.16000366210938,461
2007-05-16,146.77999877929688,2705
2007-05-17,147.91000366210938,3089
2007-05-18,148.83999633789062,1287
2007-05-21,162.74000549316406,20249
2007-05-22,159.75,11093
2007-05-23,159.5500030517578,3920
2007-05-24,153.27999877929688,2805
2007-05-25,160.83999633789062,4193
2007-05-28,165.97000122070312,6245
2007-05-29,162.32000732421875,12882
2007-05-30,163.83999633789062,24588
2007-05-31,159.97000122070312,25776
2007-06-01,167.24000549316406,13437
2007-06-04,166.11000061035156,3116
2007-06-05,162.8699951171875,1980
2007-06-06,160.1699981689453,1397
2007-06-07,159.49000549316406,477
2007-06-08,157.4199981689453,1274
2007-06-11,155.22999572753906,1603
2007-06-12,155.10000610351562,1698
2007-06-13,156.39999389648438,385
2007-06-14,155.6699981689453,880
2007-06-15,156.0,1368
2007-06-18,154.3699951171875,667
2007-06-19,154.38999938964844,318
2007-06-20,154.3699951171875,530
2007-06-21,154.58999633789062,1245
2007-06-22,155.1199951171875,534
2007-06-25,154.55999755859375,945
2007-06-26,153.57000732421875,854
2007-06-27,152.72999572753906,746
2007-06-28,160.94000244140625,7784
2007-06-29,161.94000244140625,4544
2007-07-02,160.41000366210938,1831
2007-07-03,161.72999572753906,3819
2007-07-04,159.67999267578125,1248
2007-07-05,158.13999938964844,595
2007-07-06,159.60000610351562,26130
2007-07-09,160.39999389648438,24733
2007-07-10,161.74000549316406,859
2007-07-11,162.6300048828125,8218
2007-07-12,164.02000427246094,9742
2007-07-13,169.91000366210938,8600
2007-07-16,173.83999633789062,3992
2007-07-17,168.33999633789062,1488
2007-07-18,172.02000427246094,1321
2007-07-19,173.60000610351562,2072
2007-07-20,176.6300048828125,3559
2007-07-23,173.8000030517578,8759
2007-07-24,172.33999633789062,2530
2007-07-25,172.9600067138672,3037
2007-07-26,174.8000030517578,1337
2007-07-27,170.75,4081
2007-07-30,174.3300018310547,4110
2007-07-31,182.8000030517578,10429
2007-08-01,177.69000244140625,3854
2007-08-02,180.75999450683594,5712
2007-08-03,181.13999938964844,1020
2007-08-06,178.94000244140625,1127
2007-08-07,189.58999633789062,20232
2007-08-08,192.47999572753906,6521
2007-08-09,188.00999450683594,3774
2007-08-10,192.2899932861328,7945
2007-08-13,204.39999389648438,14427
2007-08-14,198.5800018310547,4396
2007-08-16,200.69000244140625,10715
2007-08-17,198.27000427246094,10363
2007-08-20,199.5800018310547,5972
2007-08-21,199.72999572753906,8992
2007-08-22,198.57000732421875,4801
2007-08-23,199.1999969482422,44108
2007-08-24,214.60000610351562,98248
2007-08-27,221.4499969482422,57694
2007-08-28,215.0,19305
2007-08-29,214.6999969482422,12549
2007-08-30,210.35000610351562,24190
2007-08-31,214.85000610351562,41538
2007-09-03,206.8000030517578,20450
2007-09-04,202.8000030517578,32045
2007-09-05,199.85000610351562,7230
2007-09-06,199.0,13318
2007-09-07,199.5,15407
2007-09-10,199.89999389648438,35407
2007-09-11,198.0,44544
2007-09-12,197.89999389648438,4597
2007-09-13,194.10000610351562,7720
2007-09-14,192.0,5671
2007-09-17,192.8000030517578,4194
2007-09-18,192.4499969482422,6992
2007-09-19,192.14999389648438,12681
2007-09-20,187.64999389648438,11043
2007-09-21,198.0,17875
2007-09-24,196.0,11432
2007-09-25,200.60000610351562,23954
2007-09-26,199.8000030517578,17277
2007-09-27,192.85000610351562,11634
2007-09-28,192.39999389648438,5854
2007-10-01,191.60000610351562,4296
2007-10-03,192.0500030517578,10114
2007-10-04,191.14999389648438,15879
2007-10-05,190.64999389648438,4851
2007-10-08,184.35000610351562,8166
2007-10-09,189.4499969482422,233096
2007-10-10,186.9499969482422,20760
2007-10-11,188.6999969482422,19437
2007-10-12,185.0500030517578,6851
2007-10-15,187.5500030517578,7977
2007-10-16,183.14999389648438,9465
2007-10-17,185.0,3547
2007-10-18,188.3000030517578,27990
2007-10-19,187.85000610351562,20348
2007-10-22,192.0,8225
2007-10-23,196.8000030517578,44039
2007-10-24,194.39999389648438,5344
2007-10-25,185.64999389648438,18513
2007-10-26,186.6999969482422,7339
2007-10-29,182.1999969482422,18621
2007-10-30,184.89999389648438,10041
2007-10-31,181.89999389648438,9844
2007-11-01,184.3000030517578,5992
2007-11-02,183.35000610351562,11769
2007-11-05,208.60000610351562,125931
2007-11-06,215.75,270866
2007-11-07,204.75,13364
2007-11-08,202.1999969482422,9837
2007-11-12,213.60000610351562,14197
2007-11-13,220.10000610351562,68688
2007-11-14,221.35000610351562,60396
2007-11-15,219.25,11033
2007-11-16,219.10000610351562,6627
2007-11-19,234.60000610351562,91023
2007-11-20,239.75,32055
2007-11-21,230.5,11926
2007-11-22,218.0,9933
2007-11-23,208.1999969482422,21996
2007-11-26,220.0,7633
2007-11-27,238.1999969482422,39952
2007-11-28,233.6999969482422,1014269
2007-11-29,232.5,8573
2007-11-30,240.0500030517578,12319
2007-12-03,262.5,113961
2007-12-04,285.20001220703125,130934
2007-12-05,307.29998779296875,83769
2007-12-06,305.3999938964844,54691
2007-12-07,306.04998779296875,46697
2007-12-10,288.25,58158
