Date,Close,Volume
2002-07-01,6.760000228881836,1256
2002-07-02,7.099999904632568,2451
2002-07-03,7.460000038146973,2924
2002-07-04,7.53000020980835,7284
2002-07-05,7.46999979019165,4495
2002-07-08,7.849999904632568,4200
2002-07-09,8.25,4095
2002-07-10,9.079999923706055,12378
2002-07-11,8.9399995803833,8069
2002-07-12,8.050000190734863,5763
2002-07-15,7.409999847412109,1039
2002-07-16,7.510000228881836,611
2002-07-17,7.389999866485596,859
2002-07-18,7.320000171661377,922
2002-07-19,7.489999771118164,1399
2002-07-22,6.78000020980835,1123
2002-07-23,6.820000171661377,633
2002-07-24,6.570000171661377,1101
2002-07-25,6.960000038146973,112
2002-07-26,6.400000095367432,400
2002-07-29,6.360000133514404,506
2002-07-30,6.199999809265137,762
2002-07-31,5.800000190734863,228
2002-08-01,5.800000190734863,0
2002-08-02,6.0,200
2002-08-05,5.960000038146973,105
2002-08-06,6.079999923706055,400
2002-08-07,6.079999923706055,0
2002-08-08,5.559999942779541,711
2002-08-09,5.559999942779541,0
2002-08-12,5.300000190734863,60
2002-08-13,5.929999828338623,21
2002-08-14,5.510000228881836,120
2002-08-15,5.510000228881836,0
2002-08-16,5.510000228881836,0
2002-08-19,5.510000228881836,0
2002-08-20,5.570000171661377,329
2002-08-21,5.840000152587891,109
2002-08-22,6.199999809265137,100
2002-08-23,6.260000228881836,617
2002-08-26,6.599999904632568,350
2002-08-27,5.699999809265137,306
2002-08-28,5.699999809265137,0
2002-08-29,5.699999809265137,0
2002-08-30,5.599999904632568,3
2002-09-02,5.599999904632568,0
2002-09-03,5.699999809265137,106
2002-09-04,5.730000019073486,230
2002-09-05,6.360000133514404,254
2002-09-06,5.480000019073486,550
2002-09-09,5.480000019073486,0
2002-09-10,5.480000019073486,0
2002-09-11,5.480000019073486,0
2002-09-12,5.980000019073486,280
2002-09-13,5.980000019073486,0
2002-09-16,5.449999809265137,100
2002-09-17,5.889999866485596,5700
2002-09-18,5.889999866485596,0
2002-09-19,5.889999866485596,0
2002-09-20,5.409999847412109,20
2002-09-23,5.409999847412109,0
2002-09-24,5.590000152587891,9
2002-09-25,5.320000171661377,300
2002-09-26,5.420000076293945,2
2002-09-27,5.420000076293945,0
2002-09-30,5.199999809265137,100
2002-10-01,5.059999942779541,205
2002-10-02,5.059999942779541,0
2002-10-03,5.059999942779541,0
2002-10-04,5.059999942779541,0
2002-10-07,5.059999942779541,0
2002-10-08,4.730000019073486,3
2002-10-09,4.829999923706055,100
2002-10-10,4.829999923706055,0
2002-10-11,5.309999942779541,5
2002-10-14,5.760000228881836,2
2002-10-15,5.760000228881836,0
2002-10-16,5.199999809265137,100
2002-10-17,5.199999809265137,0
2002-10-18,4.860000133514404,8
2002-10-21,4.860000133514404,0
2002-10-22,4.75,201
2002-10-23,4.75,0
2002-10-24,4.75,0
2002-10-25,4.75,0
2002-10-28,4.75,0
2002-10-29,4.53000020980835,566
2002-10-30,4.96999979019165,52
2002-10-31,4.96999979019165,0
2002-11-01,4.96999979019165,0
2002-11-04,4.53000020980835,12
2002-11-05,4.53000020980835,0
2002-11-06,4.53000020980835,0
2002-11-07,4.53000020980835,0
2002-11-08,4.53000020980835,0
2002-11-11,4.170000076293945,302
2002-11-12,4.420000076293945,226
2002-11-13,4.349999904632568,51
2002-11-14,4.739999771118164,209
2002-11-15,4.889999866485596,45
2002-11-18,4.409999847412109,1
2002-11-19,4.409999847412109,0
2002-11-20,4.400000095367432,801
2002-11-21,4.340000152587891,1528
