Date,Close,Volume
2002-07-01,15.380000114440918,87580
2002-07-02,15.40999984741211,75380
2002-07-03,15.289999961853027,39560
2002-07-04,15.539999961853027,58640
2002-07-05,15.510000228881836,116220
2002-07-08,15.8100004196167,67400
2002-07-09,16.030000686645508,54440
2002-07-10,15.600000381469727,59880
2002-07-11,15.289999961853027,72200
2002-07-12,15.449999809265137,24800
2002-07-15,15.449999809265137,17040
2002-07-16,15.0,20500
2002-07-17,15.0,565460
2002-07-18,15.319999694824219,125080
2002-07-19,15.039999961853027,20900
2002-07-22,14.5600004196167,259500
2002-07-23,14.789999961853027,32140
2002-07-24,14.850000381469727,40860
2002-07-25,14.609999656677246,10100
2002-07-26,14.789999961853027,103740
2002-07-29,14.399999618530273,101760
2002-07-30,14.569999694824219,196220
2002-07-31,14.670000076293945,47700
2002-08-01,14.699999809265137,94040
2002-08-02,14.5,365280
2002-08-05,14.680000305175781,68640
2002-08-06,15.0600004196167,78500
2002-08-07,14.859999656677246,26820
2002-08-08,14.930000305175781,14700
2002-08-09,14.819999694824219,19300
2002-08-12,14.880000114440918,18700
2002-08-13,15.0,36300
2002-08-14,14.920000076293945,14540
2002-08-15,14.920000076293945,0
2002-08-16,14.899999618530273,534480
2002-08-19,14.75,2140
2002-08-20,14.75,5220
2002-08-21,14.680000305175781,588820
2002-08-22,14.399999618530273,436800
2002-08-23,14.5,30100
2002-08-26,14.260000228881836,616400
2002-08-27,14.470000267028809,16520
2002-08-28,14.149999618530273,39200
2002-08-29,14.109999656677246,105300
2002-08-30,14.0,9300
2002-09-02,14.25,98040
2002-09-03,14.25,11000
2002-09-04,14.25,48400
2002-09-05,14.25,0
2002-09-06,14.050000190734863,7900
2002-09-09,14.020000457763672,21500
2002-09-10,14.020000457763672,0
2002-09-11,14.25,15020
2002-09-12,14.399999618530273,11800
2002-09-13,14.420000076293945,26320
2002-09-16,14.25,11960
2002-09-17,14.5,320
2002-09-18,14.34000015258789,9420
2002-09-19,14.479999542236328,169740
2002-09-20,14.539999961853027,519620
2002-09-23,14.5,6460
2002-09-24,14.25,6000
2002-09-25,14.0600004196167,260
2002-09-26,14.5,3580
2002-09-27,14.25,500
2002-09-30,14.199999809265137,74040
2002-10-01,14.25,12960
2002-10-02,14.25,0
2002-10-03,14.130000114440918,4000
2002-10-04,14.149999618530273,2460
2002-10-07,14.100000381469727,3680
2002-10-08,14.100000381469727,11220
2002-10-09,14.140000343322754,6600
2002-10-10,14.25,35200
2002-10-11,14.0,19740
2002-10-14,14.050000190734863,4480
2002-10-15,14.050000190734863,0
2002-10-16,14.119999885559082,12460
