Date,Close,Volume
2006-05-05,227.39999389648438,5847801
2006-05-08,256.45001220703125,4865900
2006-05-09,254.6999969482422,2545500
2006-05-10,255.0,1231200
2006-05-11,268.3999938964844,3009000
2006-05-12,256.8500061035156,1095800
2006-05-15,231.4499969482422,691700
2006-05-16,216.9499969482422,558900
2006-05-17,227.85000610351562,305100
2006-05-18,191.8000030517578,254100
2006-05-19,174.75,152000
2006-05-22,177.6999969482422,161200
2006-05-23,195.35000610351562,117700
2006-05-24,173.75,91900
2006-05-25,170.4499969482422,88900
2006-05-26,178.35000610351562,68000
2006-05-29,180.25,45600
2006-05-30,175.4499969482422,32600
2006-05-31,163.14999389648438,74205
2006-06-01,150.25,49800
2006-06-02,144.14999389648438,59700
2006-06-05,158.60000610351562,116100
2006-06-06,173.39999389648438,320100
2006-06-07,156.10000610351562,129500
2006-06-08,140.5,22700
2006-06-09,146.1999969482422,163500
2006-06-12,149.75,119700
2006-06-13,135.89999389648438,34800
2006-06-14,129.10000610351562,32900
2006-06-15,134.1999969482422,24302
2006-06-16,136.3000030517578,25720
2006-06-19,131.60000610351562,33000
2006-06-20,138.1999969482422,20400
2006-06-21,142.60000610351562,37900
2006-06-22,149.75,18200
2006-06-23,152.0,34000
2006-06-26,144.1999969482422,10400
2006-06-27,138.5,7600
2006-06-28,132.14999389648438,13000
2006-06-29,134.3000030517578,9000
2006-06-30,137.8000030517578,9500
2006-07-03,136.5500030517578,6000
2006-07-04,136.4499969482422,6300
2006-07-05,134.75,3900
2006-07-06,130.3000030517578,14000
2006-07-07,127.5999984741211,8100
2006-07-10,123.94999694824219,5100
2006-07-11,125.1500015258789,5000
2006-07-12,120.6500015258789,10000
2006-07-13,119.19999694824219,20000
2006-07-14,122.1500015258789,7700
2006-07-17,118.4000015258789,7300
2006-07-18,114.25,48100
2006-07-19,109.30000305175781,9200
2006-07-20,107.4000015258789,2900
2006-07-21,103.1500015258789,13400
2006-07-24,100.6500015258789,18200
2006-07-25,105.69999694824219,5700
2006-07-26,111.0,2200
2006-07-27,116.55000305175781,759
2006-07-28,118.3499984741211,14200
2006-07-31,124.30000305175781,16600
2006-08-01,123.80000305175781,27300
2006-08-02,122.8499984741211,7100
2006-08-03,123.5999984741211,4459
2006-08-04,122.5999984741211,2300
2006-08-07,118.69999694824219,2400
2006-08-08,119.5,4900
2006-08-09,125.0,7600
2006-08-10,136.5,34500
2006-08-11,137.8000030517578,41900
2006-08-14,137.89999389648438,10200
2006-08-16,138.1999969482422,11300
2006-08-17,132.3000030517578,6700
2006-08-18,131.0,4400
2006-08-21,130.0,4300
2006-08-22,127.19999694824219,11200
2006-08-23,129.0500030517578,31700
2006-08-24,129.64999389648438,11000
2006-08-25,132.1999969482422,17500
2006-08-28,129.0,8100
2006-08-29,129.35000610351562,4000
2006-08-30,142.3000030517578,39300
2006-08-31,139.8000030517578,171200
2006-09-01,140.10000610351562,41800
2006-09-04,140.9499969482422,16800
2006-09-05,141.0500030517578,24900
2006-09-06,146.35000610351562,50300
2006-09-07,147.9499969482422,52400
2006-09-08,153.4499969482422,71200
2006-09-11,142.14999389648438,49400
2006-09-12,140.4499969482422,23700
2006-09-13,143.25,9800
2006-09-14,145.0500030517578,22400
2006-09-15,141.6999969482422,7000
2006-09-18,142.0500030517578,8300
2006-09-19,143.85000610351562,57500
2006-09-20,144.35000610351562,24500
2006-09-21,147.25,41800
2006-09-22,149.60000610351562,44800
2006-09-25,146.89999389648438,25900
2006-09-26,145.8000030517578,6200
2006-09-27,143.6999969482422,8500
2006-09-28,138.75,13500
2006-09-29,144.75,18100
2006-10-03,141.75,3600
2006-10-04,140.4499969482422,5300
2006-10-05,141.1999969482422,4200
2006-10-06,141.0,3900
2006-10-09,142.89999389648438,5400
2006-10-10,147.4499969482422,40300
2006-10-11,144.39999389648438,11700
2006-10-12,144.75,8300
2006-10-13,144.25,9500
2006-10-16,141.5500030517578,7900
2006-10-17,140.9499969482422,3000
2006-10-18,140.39999389648438,3900
2006-10-19,141.25,3900
2006-10-20,139.4499969482422,6600
2006-10-23,141.0500030517578,7300
2006-10-26,142.10000610351562,5300
2006-10-27,141.3000030517578,4000
2006-10-30,137.0500030517578,8300
2006-10-31,133.6999969482422,8200
2006-11-01,136.6999969482422,8800
2006-11-02,134.8000030517578,6100
2006-11-03,132.85000610351562,5200
2006-11-06,132.9499969482422,9200
2006-11-07,136.89999389648438,9500
2006-11-08,133.85000610351562,8000
2006-11-09,133.89999389648438,23000
2006-11-10,137.1999969482422,5900
2006-11-13,135.4499969482422,5900
2006-11-14,142.1999969482422,39200
2006-11-15,156.4499969482422,239100
2006-11-16,172.10000610351562,101400
2006-11-17,163.60000610351562,302700
2006-11-20,156.0,48500
2006-11-21,163.8000030517578,16300
2006-11-22,160.1999969482422,98100
2006-11-23,152.64999389648438,26900
2006-11-24,155.3000030517578,36200
2006-11-27,153.9499969482422,33500
2006-11-28,147.5500030517578,20700
2006-11-29,154.9499969482422,20700
2006-11-30,151.0500030517578,27500
2006-12-01,149.0500030517578,16200
2006-12-04,149.14999389648438,25500
2006-12-05,147.75,13000
2006-12-06,141.9499969482422,13000
2006-12-07,146.4499969482422,12800
2006-12-08,141.85000610351562,32000
2006-12-11,136.8000030517578,12400
2006-12-12,128.3000030517578,12200
2006-12-13,132.25,12900
2006-12-14,133.4499969482422,11200
2006-12-15,142.5,17700
2006-12-18,140.3000030517578,8800
2006-12-19,138.8000030517578,9900
2006-12-20,139.1999969482422,31600
2006-12-21,141.89999389648438,25200
2006-12-22,141.10000610351562,45200
2006-12-26,142.5500030517578,42400
2006-12-27,143.9499969482422,35400
2006-12-28,146.25,47300
2006-12-29,141.75,41400
2007-01-02,144.1999969482422,6100
2007-01-03,142.5500030517578,30000
2007-01-04,141.85000610351562,14000
2007-01-05,143.0,36700
2007-01-08,150.3000030517578,51600
2007-01-09,151.6999969482422,16000
2007-01-10,148.89999389648438,8600
2007-01-11,149.6999969482422,67100
2007-01-12,150.14999389648438,34200
2007-01-15,146.0,20200
2007-01-16,143.85000610351562,13835
2007-01-17,142.9499969482422,12400
2007-01-18,151.85000610351562,76400
2007-01-19,146.25,9800
2007-01-22,145.60000610351562,8300
2007-01-23,144.0500030517578,4200
2007-01-24,143.75,4900
2007-01-25,142.6999969482422,2471
2007-01-29,146.64999389648438,8100
2007-01-31,140.0,7233
2007-02-01,139.75,3700
2007-02-02,140.0,7700
2007-02-05,137.4499969482422,8163
2007-02-06,145.0500030517578,44100
2007-02-07,144.6999969482422,28400
2007-02-08,141.0500030517578,10300
2007-02-09,136.14999389648438,15479
2007-02-12,130.8000030517578,7580
2007-02-13,132.60000610351562,7600
2007-02-14,132.60000610351562,4700
2007-02-15,135.14999389648438,6400
2007-02-19,148.4499969482422,91614
2007-02-20,141.0,41900
2007-02-21,142.0500030517578,14807
2007-02-22,139.5,13400
2007-02-23,135.5,22600
2007-02-26,134.64999389648438,11100
2007-02-27,134.75,10743
2007-02-28,129.85000610351562,10900
2007-03-01,129.39999389648438,7100
2007-03-02,130.6999969482422,10700
2007-03-05,119.94999694824219,11800
2007-03-06,123.0999984741211,15500
2007-03-07,115.94999694824219,4800
2007-03-08,114.4000015258789,5243
2007-03-09,112.9000015258789,4300
2007-03-12,112.8499984741211,4765
2007-03-13,114.0,2800
2007-03-14,115.5999984741211,7100
2007-03-15,113.4000015258789,3200
2007-03-16,112.3499984741211,2500
2007-03-19,115.9000015258789,19346
2007-03-20,113.3499984741211,1060
2007-03-21,114.4000015258789,4572
2007-03-22,113.19999694824219,6200
2007-03-23,112.55000305175781,8829
2007-03-26,112.4000015258789,7411
2007-03-28,107.0999984741211,5800
2007-03-29,109.3499984741211,6358
2007-03-30,111.3499984741211,5059
2007-04-02,109.19999694824219,2944
2007-04-03,111.4000015258789,2903
2007-04-04,122.5,39300
2007-04-05,129.5,159232
2007-04-09,133.35000610351562,193600
2007-04-10,129.4499969482422,15800
2007-04-11,128.5500030517578,9700
2007-04-12,128.60000610351562,15056
2007-04-13,126.75,1873
2007-04-16,128.0,11600
2007-04-17,127.55000305175781,7000
2007-04-18,127.4000015258789,3500
