Date,Close,Volume
2005-07-13,36.66999816894531,20444
2005-07-14,35.959999084472656,5751
2005-07-15,36.119998931884766,674
2005-07-18,35.5,3070
2005-07-19,36.15999984741211,3536
2005-07-20,36.150001525878906,1977
2005-07-21,36.02000045776367,2399
2005-07-22,36.97999954223633,17989
2005-07-25,35.20000076293945,12278
2005-07-26,34.38999938964844,7278
2005-07-27,34.5,1535
2005-07-28,34.5,0
2005-07-29,34.459999084472656,1659
2005-08-01,33.619998931884766,1559
2005-08-02,33.290000915527344,2572
2005-08-03,33.25,3114
2005-08-04,33.20000076293945,7784
2005-08-05,33.279998779296875,6163
2005-08-08,32.7599983215332,3204
2005-08-09,33.91999816894531,14093
2005-08-10,33.880001068115234,67070
2005-08-11,33.810001373291016,15948
2005-08-12,34.91999816894531,118186
2005-08-16,35.79999923706055,18372
2005-08-17,35.40999984741211,8670
2005-08-18,33.70000076293945,14466
2005-08-19,34.70000076293945,13105
2005-08-22,33.83000183105469,10483
2005-08-23,33.560001373291016,9760
2005-08-24,33.099998474121094,3822
2005-08-25,33.310001373291016,8155
2005-08-26,33.54999923706055,6043
2005-08-29,33.59000015258789,6032
2005-08-30,33.540000915527344,6917
2005-08-31,33.959999084472656,4881
2005-09-01,33.86000061035156,8717
2005-09-02,34.560001373291016,12873
2005-09-05,35.91999816894531,34467
2005-09-06,35.91999816894531,10951
2005-09-08,35.099998474121094,4104
2005-09-09,34.439998626708984,7042
2005-09-12,34.0099983215332,3996
2005-09-13,33.91999816894531,5094
2005-09-14,33.70000076293945,6676
2005-09-15,34.72999954223633,7287
2005-09-16,37.0,56683
2005-09-19,37.439998626708984,44448
2005-09-20,36.09000015258789,13267
2005-09-21,34.58000183105469,11689
2005-09-22,32.43000030517578,7648
2005-09-23,32.91999816894531,15601
2005-09-26,34.15999984741211,13794
2005-09-27,33.369998931884766,9263
2005-09-28,33.630001068115234,1585
2005-09-29,32.5099983215332,3480
2005-09-30,32.58000183105469,4671
2005-10-03,33.04999923706055,1960
2005-10-04,34.45000076293945,11902
2005-10-05,33.70000076293945,4445
2005-10-06,32.849998474121094,3872
2005-10-07,32.5,1495
2005-10-10,32.04999923706055,2607
2005-10-11,32.15999984741211,2479
2005-10-13,32.0,395
