Date,Close,Volume
2013-03-14,47.70000076293945,3475
2013-03-15,46.70000076293945,3279
2013-03-18,46.45000076293945,491
2013-03-19,46.04999923706055,71025
2013-03-20,46.45000076293945,34136
2013-03-21,46.099998474121094,133949
2013-03-22,45.54999923706055,150938
2013-03-25,39.650001525878906,27621
2013-03-26,40.599998474121094,351
2013-03-28,40.900001525878906,7336
2013-04-01,39.400001525878906,5274
2013-04-02,39.79999923706055,11966
2013-04-03,38.95000076293945,10096
2013-04-04,36.900001525878906,24252
2013-04-05,37.650001525878906,28652
2013-04-08,37.5,9558
2013-04-09,36.70000076293945,2688
2013-04-10,39.0,225
2013-04-11,37.95000076293945,636
2013-04-12,39.79999923706055,1393
2013-04-15,37.5,10991
2013-04-16,36.29999923706055,329
2013-04-17,36.75,26015
2013-04-18,36.95000076293945,7048
2013-04-22,36.70000076293945,3353
2013-04-23,36.95000076293945,139
2013-04-25,36.04999923706055,3324
2013-04-26,36.150001525878906,233
2013-04-29,35.150001525878906,780
2013-04-30,36.0,25
2013-05-02,36.900001525878906,166
2013-05-03,38.0,1161
2013-05-06,36.04999923706055,33594
2013-05-07,35.150001525878906,31257
2013-05-08,34.79999923706055,8058
2013-05-09,34.25,920
2013-05-10,33.849998474121094,8333
2013-05-13,33.849998474121094,2486
2013-05-14,33.849998474121094,502
2013-05-15,34.75,16601
2013-05-16,35.25,855
2013-05-17,35.0,5516
2013-05-20,35.349998474121094,219
2013-05-21,34.70000076293945,253
2013-05-22,34.150001525878906,1266
2013-05-23,35.0,216
2013-05-24,34.0,396
2013-05-27,35.70000076293945,5
2013-05-28,35.0,180
2013-05-29,34.95000076293945,475
2013-05-30,33.349998474121094,24033
2013-05-31,33.349998474121094,1297
2013-06-03,33.849998474121094,10225
2013-06-04,34.20000076293945,7423
2013-06-05,33.849998474121094,26657
2013-06-06,34.04999923706055,16980
2013-06-07,37.95000076293945,38620
2013-06-10,38.0,7440
2013-06-11,37.599998474121094,914
2013-06-12,36.150001525878906,1611
2013-06-13,36.900001525878906,2886
2013-06-14,35.900001525878906,15649
2013-06-17,37.20000076293945,7504
2013-06-18,36.849998474121094,1141
2013-06-19,35.5,1683
2013-06-20,35.29999923706055,34183
2013-06-21,34.849998474121094,1932
2013-06-24,36.04999923706055,1105
2013-06-25,35.25,1497
2013-06-26,33.400001525878906,2201
2013-06-27,34.400001525878906,1290
2013-06-28,34.5,172809
2013-07-01,34.79999923706055,57275
2013-07-02,34.75,1915
2013-07-03,35.0,8855
2013-07-04,34.75,7806
2013-07-05,34.04999923706055,8424
2013-07-08,33.75,3464
2013-07-09,34.349998474121094,1942
2013-07-10,34.29999923706055,6062
2013-07-11,34.599998474121094,875
2013-07-12,34.75,2445
2013-07-15,34.54999923706055,1414
2013-07-16,34.95000076293945,7007
2013-07-17,36.29999923706055,20
2013-07-18,38.650001525878906,772
2013-07-19,39.45000076293945,1893
2013-07-22,40.400001525878906,27401
2013-07-23,41.150001525878906,3606
2013-07-24,40.25,12904
2013-07-25,40.849998474121094,12048
2013-07-26,39.650001525878906,4237
2013-07-29,42.95000076293945,5012
2013-07-30,44.099998474121094,5782
2013-07-31,43.04999923706055,1264
2013-08-01,41.599998474121094,4306
2013-08-02,41.75,2889
2013-08-05,42.349998474121094,1152
2013-08-06,41.0,3305
2013-08-07,40.54999923706055,6801
2013-08-08,41.04999923706055,1523
2013-08-12,40.150001525878906,1749
2013-08-13,39.900001525878906,4083
2013-08-14,41.54999923706055,1700
2013-08-16,40.150001525878906,1189
2013-08-19,40.45000076293945,97
2013-08-20,40.70000076293945,127
2013-08-21,40.099998474121094,857
2013-08-22,39.849998474121094,3072
2013-08-23,42.79999923706055,13609
2013-08-26,40.0,216
2013-08-27,41.79999923706055,1515
