Date,Close,Volume
2021-03-15,1082.5,14975890
2021-03-16,1008.0499877929688,3988465
2021-03-17,950.3499755859375,2904461
2021-03-18,920.7000122070312,1515177
2021-03-19,969.4500122070312,2007979
2021-03-22,1030.5,1223675
2021-03-23,1052.4000244140625,1003400
2021-03-24,1013.7000122070312,886211
2021-03-25,981.4000244140625,444381
2021-03-26,1017.7000122070312,304365
2021-03-30,1011.0499877929688,248848
2021-03-31,1023.7000122070312,295357
2021-04-01,1045.6500244140625,241427
2021-04-05,1038.300048828125,276148
2021-04-06,1016.0,181540
2021-04-07,1023.5499877929688,183243
2021-04-08,1042.949951171875,328991
2021-04-09,1028.3499755859375,337491
2021-04-12,967.1500244140625,220266
2021-04-13,974.3499755859375,256826
2021-04-15,960.4500122070312,393921
2021-04-16,949.7999877929688,221781
2021-04-19,919.5,155531
2021-04-20,941.4000244140625,153964
2021-04-22,964.75,217613
2021-04-23,957.6500244140625,151055
2021-04-26,944.5999755859375,117881
2021-04-27,946.1500244140625,106876
2021-04-28,956.9000244140625,98380
2021-04-29,939.5999755859375,100296
2021-04-30,933.5499877929688,82133
2021-05-03,932.5,90212
2021-05-04,922.9500122070312,98657
2021-05-05,920.5,79187
2021-05-06,908.4000244140625,119867
2021-05-07,908.8499755859375,90635
2021-05-10,903.8499755859375,130700
2021-05-11,903.7999877929688,119193
2021-05-12,904.5,54468
2021-05-14,895.5,114559
2021-05-17,933.3499755859375,178616
2021-05-18,923.0999755859375,92396
2021-05-19,938.0,103786
2021-05-20,927.3499755859375,132011
2021-05-21,926.0,58900
2021-05-24,929.2999877929688,87810
2021-05-25,944.7000122070312,172960
2021-05-26,991.0999755859375,330564
2021-05-27,998.0,231441
2021-05-28,982.0999755859375,133143
2021-05-31,985.4000244140625,69136
2021-06-01,970.1500244140625,111570
2021-06-02,1012.2999877929688,265894
2021-06-03,1027.550048828125,714302
2021-06-04,1008.6500244140625,284226
2021-06-07,1014.7000122070312,237976
2021-06-08,1011.1500244140625,80049
2021-06-09,987.0499877929688,183571
2021-06-10,991.0999755859375,80345
2021-06-11,1028.300048828125,307438
2021-06-14,1010.3499755859375,84889
2021-06-15,1021.2000122070312,95147
2021-06-16,1006.8499755859375,200789
2021-06-17,998.3499755859375,103501
2021-06-18,986.5999755859375,69387
2021-06-21,991.1500244140625,62073
2021-06-22,992.2999877929688,68782
2021-06-23,986.0999755859375,48791
2021-06-24,977.7000122070312,39564
2021-06-25,1025.0,273520
2021-06-28,1018.2999877929688,224633
2021-06-29,1006.25,79670
2021-06-30,1127.199951171875,2407208
2021-07-01,1164.8499755859375,870023
2021-07-02,1256.699951171875,1642361
2021-07-05,1396.199951171875,2796785
2021-07-06,1333.75,1035565
2021-07-07,1392.3499755859375,898687
2021-07-08,1388.699951171875,412229
2021-07-09,1376.199951171875,401805
2021-07-12,1363.5,173687
2021-07-13,1355.800048828125,137180
2021-07-14,1409.6500244140625,919744
2021-07-15,1481.8499755859375,1399113
2021-07-16,1477.6500244140625,1053821
2021-07-19,1527.0999755859375,724949
2021-07-20,1496.199951171875,383233
2021-07-22,1501.5999755859375,298311
2021-07-23,1472.550048828125,184793
2021-07-26,1444.050048828125,176962
2021-07-27,1437.0999755859375,178076
2021-07-28,1417.550048828125,183030
2021-07-29,1416.25,115318
2021-07-30,1443.1500244140625,137919
2021-08-02,1428.449951171875,123889
2021-08-03,1422.300048828125,114710
2021-08-04,1456.9000244140625,333408
2021-08-05,1430.25,143219
2021-08-06,1377.75,395017
2021-08-09,1243.3499755859375,839773
2021-08-10,1265.050048828125,318684
2021-08-11,1253.199951171875,228636
2021-08-12,1314.050048828125,323719
2021-08-13,1330.949951171875,195477
2021-08-16,1294.5999755859375,124915
2021-08-17,1280.050048828125,116657
2021-08-18,1261.300048828125,127886
2021-08-20,1234.8499755859375,125701
2021-08-23,1176.1500244140625,191304
2021-08-24,1190.5999755859375,130112
2021-08-25,1233.050048828125,155417
2021-08-26,1266.449951171875,159827
2021-08-27,1269.25,113233
2021-08-30,1284.6500244140625,113148
2021-08-31,1267.300048828125,95686
2021-09-01,1251.300048828125,76120
2021-09-02,1265.3499755859375,86170
2021-09-03,1333.1500244140625,373135
2021-09-06,1388.3499755859375,331800
2021-09-07,1381.5999755859375,378981
2021-09-08,1372.0,130885
2021-09-09,1370.4000244140625,52735
2021-09-13,1406.300048828125,450601
2021-09-14,1419.6500244140625,230032
2021-09-15,1435.1500244140625,333540
2021-09-16,1431.75,161944
2021-09-17,1410.050048828125,140227
2021-09-20,1373.9000244140625,98302
2021-09-21,1401.75,136341
2021-09-22,1419.0999755859375,192558
2021-09-23,1425.9000244140625,78212
2021-09-24,1414.4000244140625,97506
2021-09-27,1421.9000244140625,172530
2021-09-28,1400.75,88385
2021-09-29,1399.9000244140625,69577
2021-09-30,1461.6500244140625,319167
2021-10-01,1474.8499755859375,669753
2021-10-04,1477.25,168226
2021-10-05,1477.949951171875,119671
2021-10-06,1478.0,183690
2021-10-07,1479.550048828125,80042
2021-10-08,1613.25,1494877
2021-10-11,1748.699951171875,931156
2021-10-12,1721.300048828125,425985
2021-10-13,1710.550048828125,205910
2021-10-14,1700.699951171875,193600
2021-10-18,1725.25,365052
2021-10-19,1695.300048828125,307188
2021-10-20,1536.5,384942
2021-10-21,1577.1500244140625,165597
2021-10-22,1545.949951171875,130245
2021-10-25,1487.800048828125,139685
2021-10-26,1645.0999755859375,388250
2021-10-27,1591.5999755859375,90207
2021-10-28,1589.25,146410
2021-10-29,1617.9000244140625,168412
2021-11-01,1705.75,232518
2021-11-02,1766.449951171875,339483
2021-11-03,1738.949951171875,275683
2021-11-04,1754.25,33547
2021-11-08,1821.050048828125,494070
2021-11-09,1869.8499755859375,272065
2021-11-10,1859.3499755859375,92185
2021-11-11,1853.800048828125,122765
2021-11-12,1901.6500244140625,205176
2021-11-15,1899.1500244140625,118876
2021-11-16,1893.199951171875,89415
2021-11-17,1881.550048828125,82112
2021-11-18,1892.75,168669
2021-11-22,1873.1500244140625,229727
2021-11-23,1861.949951171875,97224
2021-11-24,2142.800048828125,1213432
2021-11-25,2290.800048828125,1314824
2021-11-26,2186.39990234375,486763
2021-11-29,2035.050048828125,310070
2021-11-30,2111.050048828125,484464
2021-12-01,2254.0,606822
2021-12-02,2249.75,238114
2021-12-03,2244.35009765625,151935
2021-12-06,2264.449951171875,376811
2021-12-07,2295.800048828125,157702
2021-12-08,2283.85009765625,263031
2021-12-09,2314.85009765625,173593
2021-12-10,2391.25,356788
2021-12-13,2389.85009765625,197235
2021-12-14,2357.550048828125,107904
2021-12-15,2272.800048828125,126719
2021-12-16,2224.60009765625,132424
2021-12-17,2211.64990234375,117737
2021-12-20,2089.949951171875,182971
2021-12-21,2137.60009765625,96756
2021-12-22,2295.0,240155
2021-12-23,2274.300048828125,85459
2021-12-24,2245.800048828125,95479
2021-12-27,2237.949951171875,69342
2021-12-28,2280.64990234375,78287
2021-12-29,2268.14990234375,55075
2021-12-30,2283.300048828125,122493
2021-12-31,2463.050048828125,517002
2022-01-03,2450.89990234375,311248
2022-01-04,2447.14990234375,235944
2022-01-05,2404.60009765625,120968
2022-01-06,2371.75,76911
2022-01-07,2310.10009765625,137670
2022-01-10,2305.300048828125,87333
2022-01-11,2291.800048828125,71889
2022-01-12,2326.25,125523
2022-01-13,2340.199951171875,59886
2022-01-14,2348.050048828125,73956
2022-01-17,2344.75,116657
2022-01-18,2318.14990234375,86448
2022-01-19,2296.050048828125,62921
2022-01-20,2290.5,47671
2022-01-21,2188.14990234375,121877
2022-01-24,2053.60009765625,184926
2022-01-25,2157.199951171875,147008
2022-01-27,2144.199951171875,86099
2022-01-28,2165.800048828125,69543
2022-01-31,2163.35009765625,47855
2022-02-01,2237.14990234375,128632
2022-02-02,2273.199951171875,126129
2022-02-03,2254.050048828125,46929
2022-02-04,2212.60009765625,48020
2022-02-07,2148.64990234375,55990
2022-02-08,2094.64990234375,69087
2022-02-09,2080.35009765625,85988
2022-02-10,2063.949951171875,58265
2022-02-11,1996.6500244140625,159652
2022-02-14,1892.0999755859375,99517
2022-02-15,1943.6500244140625,125337
2022-02-16,1952.3499755859375,74856
2022-02-17,1905.949951171875,58251
2022-02-18,1901.449951171875,77471
2022-02-21,1834.3499755859375,131218
2022-02-22,1770.699951171875,136837
2022-02-23,1804.800048828125,71772
2022-02-24,1670.9000244140625,197711
2022-02-25,1834.800048828125,276052
2022-02-28,1808.75,140481
2022-03-02,1810.8499755859375,145529
2022-03-03,1823.4000244140625,101651
2022-03-04,1826.75,111882
2022-03-07,1881.1500244140625,119065
2022-03-08,1942.699951171875,122521
2022-03-09,2034.0,197785
2022-03-10,2031.0999755859375,115873
2022-03-11,2018.949951171875,66798
2022-03-14,2013.550048828125,61521
2022-03-15,1968.800048828125,85358
2022-03-16,1988.3499755859375,44213
2022-03-17,2003.050048828125,117306
2022-03-21,1976.800048828125,53250
2022-03-22,1978.199951171875,59393
2022-03-23,1956.1500244140625,112510
2022-03-24,1908.800048828125,99579
2022-03-25,1724.9000244140625,3101555
2022-03-28,1753.0999755859375,857139
2022-03-29,1772.550048828125,219715
2022-03-30,1766.199951171875,195276
2022-03-31,1753.75,140064
2022-04-01,1752.6500244140625,136520
2022-04-04,1784.75,236224
2022-04-05,1780.699951171875,181244
2022-04-06,1773.0999755859375,193971
2022-04-07,1793.4000244140625,278095
2022-04-08,1783.199951171875,133839
2022-04-11,1771.0,142125
2022-04-12,1736.6500244140625,110210
2022-04-13,1750.8499755859375,170489
2022-04-18,1719.3499755859375,102037
2022-04-19,1684.25,104132
2022-04-20,1680.75,68012
2022-04-21,1732.5,103056
2022-04-22,1713.4000244140625,56262
2022-04-25,1681.199951171875,67525
2022-04-26,1718.25,88523
2022-04-27,1692.0999755859375,71171
2022-04-28,1704.699951171875,117801
2022-04-29,1680.5,61740
2022-05-02,1651.199951171875,85632
2022-05-04,1597.0,121430
2022-05-05,1560.800048828125,89874
2022-05-06,1498.3499755859375,149166
2022-05-09,1373.25,779900
2022-05-10,1407.949951171875,174399
2022-05-11,1427.800048828125,229999
2022-05-12,1375.3499755859375,83201
2022-05-13,1364.3499755859375,72689
2022-05-16,1389.050048828125,46878
2022-05-17,1436.199951171875,46997
2022-05-18,1430.699951171875,73665
2022-05-19,1379.449951171875,39292
2022-05-20,1383.050048828125,40816
2022-05-23,1458.5,304339
2022-05-24,1470.4000244140625,57841
2022-05-25,1439.800048828125,122902
2022-05-26,1428.5,81506
2022-05-27,1444.449951171875,44852
2022-05-30,1458.25,121001
2022-05-31,1426.699951171875,98266
2022-06-01,1453.9000244140625,105374
2022-06-02,1452.8499755859375,34156
2022-06-03,1471.75,131065
2022-06-06,1444.199951171875,202163
2022-06-07,1449.0999755859375,35743
2022-06-08,1458.5999755859375,41870
2022-06-09,1459.199951171875,27808
2022-06-10,1426.050048828125,64842
2022-06-13,1393.550048828125,95309
2022-06-14,1353.0,59402
2022-06-15,1343.0999755859375,33000
2022-06-16,1304.3499755859375,48825
2022-06-17,1279.6500244140625,88672
2022-06-20,1297.75,63154
2022-06-21,1309.3499755859375,29579
2022-06-22,1301.050048828125,35177
2022-06-23,1364.0999755859375,125763
2022-06-24,1377.800048828125,45776
2022-06-27,1404.75,48225
2022-06-28,1348.75,121840
2022-06-29,1245.1500244140625,728649
2022-06-30,1271.25,490387
2022-07-01,1244.75,104163
2022-07-04,1219.0999755859375,103611
2022-07-05,1217.949951171875,77197
2022-07-06,1233.9000244140625,83502
2022-07-07,1241.4000244140625,241084
2022-07-08,1261.0999755859375,100590
2022-07-11,1264.4000244140625,87390
2022-07-12,1243.0,41279
2022-07-13,1239.1500244140625,38219
2022-07-14,1231.9000244140625,61810
2022-07-15,1237.5,43991
2022-07-18,1240.0,79887
2022-07-19,1244.75,121793
2022-07-20,1248.800048828125,128368
2022-07-21,1263.449951171875,120345
2022-07-22,1293.800048828125,354084
2022-07-25,1252.3499755859375,127403
2022-07-26,1240.050048828125,71239
2022-07-27,1218.949951171875,67155
2022-07-28,1225.0999755859375,64201
2022-07-29,1265.949951171875,123756
2022-08-01,1303.449951171875,277508
2022-08-02,1410.699951171875,652129
2022-08-03,1435.5999755859375,260440
2022-08-04,1414.6500244140625,346302
2022-08-05,1400.4000244140625,119351
2022-08-08,1411.8499755859375,101081
2022-08-10,1469.0999755859375,507966
2022-08-11,1470.9000244140625,359003
2022-08-12,1561.3499755859375,477603
2022-08-16,1600.25,328712
2022-08-17,1606.25,225697
2022-08-18,1600.5999755859375,131818
2022-08-19,1601.550048828125,152056
2022-08-22,1571.3499755859375,304960
2022-08-23,1586.8499755859375,114446
2022-08-24,1586.199951171875,105867
2022-08-25,1576.8499755859375,122173
2022-08-26,1623.949951171875,146865
2022-08-29,1636.5999755859375,678099
2022-08-30,1645.449951171875,267643
2022-09-01,1618.449951171875,130078
2022-09-02,1666.0999755859375,201834
2022-09-05,1633.5,120010
