Date,Close,Volume
2022-10-13,168.1999969482422,0
2022-10-14,180.0,3200
2022-10-17,180.0,0
2022-10-18,180.0,0
2022-10-19,180.0,0
2022-10-20,180.0,0
2022-10-21,180.0,0
2022-10-24,180.0,0
2022-10-25,180.0,0
2022-10-27,171.0500030517578,3200
2022-10-28,171.0500030517578,0
2022-10-31,171.0500030517578,0
2022-11-01,171.0500030517578,0
2022-11-02,171.0500030517578,0
2022-11-03,171.0500030517578,0
2022-11-04,171.0500030517578,0
2022-11-07,171.0500030517578,0
2022-11-09,171.0500030517578,0
2022-11-10,171.0500030517578,0
2022-11-11,171.0500030517578,0
2022-11-14,171.0500030517578,0
2022-11-15,171.0500030517578,0
2022-11-16,171.0500030517578,0
2022-11-17,171.0500030517578,0
2022-11-18,171.0500030517578,0
2022-11-21,171.0500030517578,0
2022-11-22,171.0500030517578,0
2022-11-23,171.0500030517578,0
2022-11-24,171.0500030517578,0
2022-11-25,179.0,4800
2022-11-28,179.0,0
2022-11-29,179.0,0
2022-11-30,179.0,0
2022-12-01,179.0,0
2022-12-02,179.0,0
2022-12-05,175.0,1600
2022-12-06,175.0,0
2022-12-07,175.0,0
2022-12-08,175.0,0
2022-12-09,175.0,0
2022-12-12,175.0,0
2022-12-13,175.0,0
2022-12-14,190.0,3200
2022-12-15,198.10000610351562,8000
2022-12-16,237.6999969482422,14400
2022-12-19,254.64999389648438,12800
2022-12-20,260.0,1600
2022-12-21,254.64999389648438,1600
2022-12-22,229.1999969482422,6400
2022-12-23,229.1999969482422,0
2022-12-26,229.1999969482422,0
2022-12-27,229.1999969482422,0
2022-12-28,229.1999969482422,0
2022-12-29,229.1999969482422,0
2022-12-30,229.1999969482422,0
2023-01-02,229.1999969482422,0
2023-01-03,229.1999969482422,0
2023-01-04,229.1999969482422,0
2023-01-05,229.1999969482422,0
2023-01-06,229.1999969482422,0
2023-01-09,229.1999969482422,0
2023-01-10,224.0,1600
2023-01-11,224.0,0
2023-01-12,224.0,0
2023-01-13,224.0,0
2023-01-16,224.0,0
2023-01-17,224.0,0
2023-01-18,224.0,0
2023-01-19,224.0,0
2023-01-20,224.0,0
2023-01-23,224.0,0
2023-01-24,224.0,0
2023-01-25,224.0,0
2023-01-27,224.0,0
2023-01-30,224.0,0
2023-01-31,224.0,0
2023-02-01,224.0,0
2023-02-02,224.0,0
2023-02-03,224.0,0
2023-02-06,224.0,0
2023-02-07,224.0,0
2023-02-08,224.0,0
2023-02-09,224.0,0
2023-02-10,224.0,0
2023-02-13,224.0,0
2023-02-14,224.0,0
2023-02-15,224.0,0
2023-02-16,224.0,0
2023-02-17,224.0,0
2023-02-20,224.0,0
2023-02-21,224.0,0
2023-02-22,224.0,0
2023-02-23,224.0,0
2023-02-24,224.0,0
2023-02-27,236.4499969482422,1600
2023-02-28,236.4499969482422,0
2023-03-01,239.75,6400
2023-03-02,239.75,0
2023-03-03,239.75,0
2023-03-06,239.75,0
2023-03-08,239.75,0
2023-03-09,239.75,0
2023-03-10,239.75,0
2023-03-13,239.75,0
2023-03-14,239.75,0
2023-03-15,239.75,0
2023-03-16,239.75,0
2023-03-17,239.75,0
2023-03-20,239.75,0
2023-03-21,239.75,0
2023-03-22,239.75,0
2023-03-23,239.75,0
2023-03-24,239.75,0
2023-03-27,239.75,0
2023-03-28,239.75,0
2023-03-29,239.75,0
2023-03-31,239.75,0
2023-04-03,249.25,3200
2023-04-05,249.25,0
2023-04-06,249.25,0
2023-04-10,249.25,0
2023-04-11,249.25,0
2023-04-12,249.25,0
2023-04-13,249.25,0
2023-04-17,249.25,0
2023-04-18,249.25,0
2023-04-19,249.25,0
2023-04-20,259.0,1600
2023-04-21,268.0,1600
2023-04-24,268.0,0
2023-04-25,268.0,0
2023-04-26,280.70001220703125,3200
2023-04-27,280.70001220703125,0
2023-04-28,280.70001220703125,0
2023-05-02,290.0,1600
2023-05-03,291.0,3200
2023-05-04,292.54998779296875,3200
2023-05-05,292.54998779296875,0
2023-05-08,292.54998779296875,0
2023-05-09,292.54998779296875,0
2023-05-10,292.54998779296875,0
2023-05-11,292.54998779296875,0
2023-05-12,292.54998779296875,0
2023-05-15,292.54998779296875,0
2023-05-16,292.54998779296875,0
2023-05-17,292.54998779296875,0
2023-05-18,292.54998779296875,0
2023-05-19,292.54998779296875,0
2023-05-22,292.54998779296875,0
2023-05-23,292.54998779296875,0
2023-05-24,292.54998779296875,0
2023-05-25,292.54998779296875,0
2023-05-26,292.54998779296875,0
2023-05-29,292.54998779296875,0
2023-05-30,299.0,2400
2023-05-31,304.1000061035156,10400
2023-06-01,319.29998779296875,2887
2023-06-02,335.0,907
2023-06-05,345.0,1895
2023-06-06,360.0,1399
2023-06-07,359.79998779296875,652
2023-06-08,351.79998779296875,2766
2023-06-09,343.79998779296875,6832
2023-06-12,336.04998779296875,446
2023-06-13,330.1000061035156,307
2023-06-14,346.6000061035156,40
2023-06-15,353.0,530
2023-06-16,335.45001220703125,418
2023-06-19,328.8999938964844,456
2023-06-20,320.79998779296875,290
2023-06-21,316.3999938964844,1070
2023-06-22,332.20001220703125,799
2023-06-23,323.04998779296875,283
2023-06-26,322.3999938964844,314
2023-06-27,330.0,352
2023-06-30,324.3999938964844,482
2023-07-03,333.70001220703125,337
2023-07-04,317.95001220703125,349
2023-07-05,324.6000061035156,352
2023-07-06,310.54998779296875,1192
2023-07-07,312.8999938964844,72
2023-07-10,315.8999938964844,414
2023-07-11,311.5,58
2023-07-12,304.0,248
2023-07-13,307.6000061035156,36
2023-07-14,318.5,94
2023-07-17,303.75,1091
2023-07-18,288.79998779296875,1788
2023-07-19,283.79998779296875,195
2023-07-20,296.0,393
2023-07-21,281.70001220703125,241
2023-07-24,280.0,118
2023-07-25,280.0,326
2023-07-26,289.54998779296875,216
2023-07-27,300.04998779296875,173
2023-07-28,290.8500061035156,95
2023-07-31,301.1499938964844,97
2023-08-01,299.5,187
2023-08-02,297.20001220703125,22
2023-08-03,286.20001220703125,244
2023-08-04,299.0,232
2023-08-07,308.25,232
2023-08-08,302.0,73
2023-08-09,302.0,1687
2023-08-10,296.04998779296875,52
2023-08-11,309.29998779296875,94
2023-08-14,316.70001220703125,471
2023-08-16,333.1000061035156,1936
2023-08-17,327.20001220703125,433
2023-08-18,336.04998779296875,245
2023-08-21,345.8500061035156,885
2023-08-22,338.20001220703125,296
2023-08-23,348.25,293
2023-08-24,336.8500061035156,847
2023-08-25,370.5,3466
2023-08-28,407.54998779296875,8971
2023-08-29,448.29998779296875,16160
2023-08-30,436.6499938964844,15099
2023-08-31,445.1499938964844,7793
2023-09-01,425.04998779296875,3443
2023-09-04,428.1499938964844,1377
2023-09-05,430.95001220703125,909
