Date,Close,Volume
2015-03-05,35.0,1500
2015-03-09,34.9900016784668,1000
2015-03-10,33.7400016784668,10950
2015-03-11,36.279998779296875,2800
2015-03-12,34.20000076293945,5355
2015-03-13,34.58000183105469,100
2015-03-16,34.58000183105469,0
2015-03-17,35.06999969482422,93475
2015-03-18,34.599998474121094,10500
2015-03-19,35.79999923706055,29440
2015-03-20,35.5,55130
2015-03-23,35.400001525878906,1000
2015-03-24,35.20000076293945,1040
2015-03-25,33.900001525878906,3405
2015-03-26,33.400001525878906,3000
2015-03-27,32.97999954223633,11925
2015-03-30,34.400001525878906,3400
2015-03-31,34.0,2080
2015-04-01,34.7599983215332,470
2015-04-06,33.41999816894531,31720
2015-04-07,34.619998931884766,37685
2015-04-08,35.20000076293945,16350
2015-04-09,34.79999923706055,58755
2015-04-10,34.0,19585
2015-04-13,34.209999084472656,19750
2015-04-15,34.90999984741211,122050
2015-04-16,33.880001068115234,63225
2015-04-17,35.16999816894531,61380
2015-04-20,35.29999923706055,36980
2015-04-21,34.34000015258789,74480
2015-04-22,34.0,17475
2015-04-23,34.900001525878906,6945
2015-04-24,34.5,6630
2015-04-27,32.900001525878906,3065
2015-04-28,34.650001525878906,22375
2015-04-29,34.650001525878906,8785
2015-04-30,35.0,23525
2015-05-04,35.04999923706055,24080
2015-05-05,35.31999969482422,19050
2015-05-06,34.68000030517578,47135
2015-05-07,35.20000076293945,8500
2015-05-08,34.79999923706055,15050
2015-05-11,35.189998626708984,6575
2015-05-12,33.38999938964844,24565
2015-05-13,33.599998474121094,13885
2015-05-14,33.79999923706055,4275
2015-05-15,34.619998931884766,6235
2015-05-18,35.900001525878906,19885
2015-05-19,35.790000915527344,55165
2015-05-20,35.599998474121094,22600
2015-05-21,35.900001525878906,82955
2015-05-22,35.97999954223633,35630
2015-05-25,35.599998474121094,20400
2015-05-26,35.310001373291016,13880
2015-05-27,34.599998474121094,2300
2015-05-28,34.880001068115234,100
2015-05-29,34.189998626708984,860
2015-06-01,33.61000061035156,145
2015-06-02,33.79999923706055,10
2015-06-03,33.400001525878906,1875
2015-06-04,33.209999084472656,15860
2015-06-05,32.88999938964844,26495
2015-06-08,33.20000076293945,26500
2015-06-09,33.779998779296875,30130
2015-06-10,33.720001220703125,28480
2015-06-11,33.02000045776367,43080
2015-06-12,34.16999816894531,57175
2015-06-15,36.599998474121094,123925
2015-06-16,36.599998474121094,38765
2015-06-17,36.0,31780
2015-06-18,40.29999923706055,227205
2015-06-19,46.099998474121094,1090625
2015-06-22,45.36000061035156,505630
2015-06-23,54.43000030517578,1866615
2015-06-24,58.310001373291016,1373440
2015-06-25,57.86000061035156,1143450
2015-06-26,63.63999938964844,2171385
2015-06-29,70.0,2035405
2015-06-30,73.5,195835
2015-07-01,70.26000213623047,2220045
2015-07-02,73.47000122070312,727905
2015-07-03,77.13999938964844,717610
2015-07-06,80.98999786376953,858905
2015-07-07,77.08000183105469,508305
2015-07-08,79.12999725341797,392190
2015-07-09,76.06999969482422,197105
2015-07-10,77.0199966430664,112250
2015-07-13,75.7699966430664,107490
2015-07-14,79.55000305175781,375780
2015-07-15,83.5199966430664,140930
2015-07-16,87.69000244140625,342955
2015-07-17,92.06999969482422,534460
2015-07-20,89.44999694824219,250995
2015-07-21,88.87999725341797,199310
2015-07-22,90.41000366210938,101235
2015-07-23,92.33000183105469,117935
2015-07-24,96.94000244140625,281735
2015-07-27,93.04000091552734,297225
2015-07-28,91.12999725341797,120810
2015-07-29,92.0199966430664,117885
2015-07-30,92.30000305175781,63640
2015-07-31,92.5199966430664,87765
2015-08-03,94.9000015258789,102805
2015-08-04,99.63999938964844,292190
2015-08-05,104.56999969482422,380335
2015-08-06,105.9800033569336,269440
2015-08-07,104.2300033569336,138575
2015-08-10,105.19999694824219,169095
2015-08-11,99.94000244140625,163630
2015-08-12,94.94999694824219,29150
2015-08-13,90.20999908447266,89535
2015-08-14,88.0,480930
2015-08-17,85.5,132480
2015-08-18,89.7699966430664,175615
2015-08-19,91.70999908447266,76530
2015-08-20,87.12999725341797,39565
2015-08-21,83.37000274658203,125170
2015-08-24,79.20999908447266,20300
2015-08-25,75.25,16005
2015-08-26,75.19000244140625,157655
2015-08-27,78.94000244140625,43100
2015-08-28,79.36000061035156,77990
2015-08-31,79.38999938964844,33135
2015-09-01,75.94000244140625,19390
2015-09-02,76.3499984741211,32860
2015-09-03,80.16000366210938,141595
2015-09-04,76.16000366210938,51095
2015-09-07,72.63999938964844,43465
2015-09-08,72.79000091552734,53860
2015-09-09,75.36000061035156,22285
2015-09-10,73.19999694824219,8145
2015-09-11,71.77999877929688,13065
2015-09-14,73.36000061035156,15410
2015-09-15,72.0,37780
2015-09-16,72.62000274658203,30725
2015-09-18,70.2699966430664,68265
2015-09-21,73.5999984741211,20010
2015-09-22,73.45999908447266,25705
2015-09-23,70.66000366210938,98135
2015-09-24,72.94999694824219,98395
2015-09-28,74.7300033569336,50210
2015-09-29,75.41000366210938,67095
2015-09-30,76.97000122070312,32000
2015-10-01,76.54000091552734,25485
2015-10-05,81.25,162370
2015-10-06,79.4000015258789,24615
2015-10-07,79.43000030517578,15260
2015-10-08,78.48999786376953,9840
2015-10-09,77.25,11935
2015-10-12,74.2699966430664,19705
2015-10-13,74.0,9410
2015-10-14,73.75,7925
2015-10-15,78.77999877929688,64810
2015-10-16,79.20999908447266,34190
2015-10-19,79.80999755859375,123770
2015-10-20,80.26000213623047,64935
2015-10-21,82.05000305175781,104530
2015-10-23,82.16999816894531,47235
2015-10-26,79.76000213623047,36925
2015-10-27,77.38999938964844,25420
2015-10-28,76.66999816894531,31310
2015-10-29,76.05000305175781,5645
2015-10-30,74.47000122070312,13655
2015-11-02,74.19999694824219,15430
2015-11-03,77.0,34790
2015-11-04,78.19999694824219,32690
