Date,Close,Volume
2010-12-23,328.1499938964844,30723700
2010-12-24,332.1000061035156,9296960
2010-12-27,325.45001220703125,1678278
2010-12-28,317.6499938964844,1342115
2010-12-29,317.0,774595
2010-12-30,329.79998779296875,2744603
2010-12-31,323.8999938964844,680108
2011-01-03,327.1499938964844,720202
2011-01-04,335.75,1802783
2011-01-05,337.29998779296875,1062775
2011-01-06,326.6499938964844,749954
2011-01-07,314.3999938964844,533771
2011-01-10,308.29998779296875,395895
2011-01-11,302.75,287643
2011-01-12,304.25,325444
2011-01-13,303.79998779296875,668728
2011-01-14,300.29998779296875,451606
2011-01-17,298.75,246044
2011-01-18,300.6499938964844,166202
2011-01-19,300.29998779296875,226369
2011-01-20,302.6499938964844,92429
2011-01-21,302.70001220703125,119342
2011-01-24,302.3500061035156,84025
2011-01-25,298.8999938964844,84205
2011-01-27,294.6499938964844,98609
2011-01-28,279.6000061035156,140878
2011-01-31,266.25,109795
2011-02-01,271.70001220703125,290144
2011-02-02,275.3500061035156,78042
2011-02-03,276.6499938964844,77842
2011-02-04,272.45001220703125,53299
2011-02-07,263.3999938964844,74552
2011-02-08,248.1999969482422,160266
2011-02-09,219.10000610351562,350757
2011-02-10,213.5,235560
2011-02-11,234.10000610351562,371022
2011-02-14,246.9499969482422,195609
2011-02-15,236.64999389648438,185778
2011-02-16,279.8500061035156,719200
2011-02-17,271.70001220703125,1465841
2011-02-18,256.95001220703125,302445
2011-02-21,269.8999938964844,399394
2011-02-22,261.1499938964844,149976
2011-02-23,255.0,124793
2011-02-24,248.9499969482422,130189
2011-02-25,250.0500030517578,151023
2011-02-28,265.04998779296875,191642
2011-03-01,265.04998779296875,103769
2011-03-03,267.79998779296875,115565
2011-03-04,262.5,106857
2011-03-07,257.25,89739
2011-03-08,266.8999938964844,560660
2011-03-09,269.1499938964844,528253
2011-03-10,258.3500061035156,565250
2011-03-11,252.10000610351562,91830
2011-03-14,262.8500061035156,457341
2011-03-15,254.35000610351562,165132
2011-03-16,257.3999938964844,92171
2011-03-17,254.6999969482422,72474
2011-03-18,250.1999969482422,63610
2011-03-21,250.5500030517578,47960
2011-03-22,260.29998779296875,108030
2011-03-23,259.29998779296875,183815
2011-03-24,266.1000061035156,401811
2011-03-25,278.75,396251
2011-03-28,280.25,291334
2011-03-29,275.1499938964844,121220
2011-03-30,281.3999938964844,74056
2011-03-31,281.29998779296875,64211
2011-04-01,289.20001220703125,140643
2011-04-04,300.45001220703125,256342
2011-04-05,312.1499938964844,282426
2011-04-06,313.70001220703125,146197
2011-04-07,299.95001220703125,97326
2011-04-08,293.3500061035156,85860
2011-04-11,285.75,57769
2011-04-13,281.70001220703125,88336
2011-04-15,275.25,58951
2011-04-18,265.0,150038
2011-04-19,260.8999938964844,55651
2011-04-20,266.75,136077
2011-04-21,273.3500061035156,69073
2011-04-25,266.95001220703125,31847
2011-04-26,266.20001220703125,53408
2011-04-27,266.95001220703125,35576
2011-04-28,264.25,17670
2011-04-29,255.5,32169
2011-05-02,245.10000610351562,45243
2011-05-03,229.6999969482422,96508
2011-05-04,236.35000610351562,71640
2011-05-05,231.85000610351562,35856
2011-05-06,236.0500030517578,36304
2011-05-09,232.64999389648438,26168
2011-05-10,238.5500030517578,98730
2011-05-11,236.8000030517578,32553
2011-05-12,231.3000030517578,58007
2011-05-13,232.89999389648438,40186
2011-05-16,227.39999389648438,32388
2011-05-17,228.0,51691
2011-05-18,224.10000610351562,22680
2011-05-19,221.5,16925
2011-05-20,221.3000030517578,20897
2011-05-23,218.64999389648438,60864
2011-05-24,219.1999969482422,21588
2011-05-25,215.9499969482422,18685
2011-05-26,219.39999389648438,37691
2011-05-27,223.75,42597
2011-05-30,229.1999969482422,46549
2011-05-31,236.9499969482422,89547
2011-06-01,237.5500030517578,42306
2011-06-02,228.85000610351562,41338
2011-06-03,226.8000030517578,122874
2011-06-06,225.25,28938
2011-06-07,226.64999389648438,28570
2011-06-08,224.0,47664
2011-06-09,215.25,81961
2011-06-10,214.10000610351562,76890
2011-06-13,256.95001220703125,1526012
2011-06-14,249.0500030517578,1668412
2011-06-15,261.1000061035156,5095325
2011-06-16,255.35000610351562,1239491
2011-06-17,257.45001220703125,1497160
2011-06-20,235.89999389648438,508628
2011-06-21,243.60000610351562,1718837
2011-06-22,243.0,543359
2011-06-23,239.0,275313
2011-06-24,242.8000030517578,384276
2011-06-27,241.0500030517578,157754
2011-06-28,244.89999389648438,345824
2011-06-29,253.60000610351562,902068
2011-06-30,252.0,289842
2011-07-01,253.14999389648438,183271
2011-07-04,261.6000061035156,772284
2011-07-05,262.5,1371307
2011-07-06,259.75,299790
2011-07-07,258.0,178517
2011-07-08,250.0500030517578,180489
2011-07-11,243.6999969482422,128533
2011-07-12,239.25,181497
2011-07-13,244.14999389648438,156397
2011-07-14,256.6499938964844,671590
2011-07-15,268.1499938964844,1548306
2011-07-18,271.79998779296875,482795
2011-07-19,274.79998779296875,359236
2011-07-20,269.75,190855
2011-07-21,266.75,287261
2011-07-22,274.04998779296875,605768
2011-07-25,279.95001220703125,499490
2011-07-26,270.1499938964844,177298
2011-07-27,270.6499938964844,188467
2011-07-28,264.54998779296875,83096
