Date,Close,Volume
2021-03-10,135.1999969482422,653
2021-03-12,141.9499969482422,3464
2021-03-15,149.0,2411
2021-03-16,156.4499969482422,196
2021-03-17,164.25,20
2021-03-18,172.4499969482422,2619
2021-03-19,181.0,77957
2021-03-22,190.0500030517578,5312
2021-03-23,199.5500030517578,264
2021-03-24,209.5,40
2021-03-25,230.4499969482422,1800
2021-03-26,253.4499969482422,185
2021-03-30,278.75,535
2021-03-31,292.6499938964844,46749
2021-04-01,307.25,4156
2021-04-05,322.6000061035156,3871
2021-04-06,338.70001220703125,594
2021-04-07,355.6000061035156,9686
2021-04-08,337.8500061035156,24613
2021-04-09,321.0,468
2021-04-12,304.95001220703125,78
2021-04-13,319.6499938964844,32597
2021-04-15,303.70001220703125,4745
2021-04-16,289.0,4495
2021-04-19,274.54998779296875,2207
2021-04-20,260.8500061035156,510
2021-04-22,255.14999389648438,10896
2021-04-23,267.70001220703125,9860
2021-04-26,281.04998779296875,7981
2021-04-27,294.3999938964844,10286
2021-04-28,290.8999938964844,7063
2021-04-29,276.3999938964844,2731
2021-04-30,262.6000061035156,534
2021-05-03,249.5,606
2021-05-04,237.0500030517578,812
2021-05-05,225.39999389648438,3567
2021-05-06,216.14999389648438,5099
2021-05-07,221.0,3742
2021-05-10,224.0500030517578,17159
2021-05-11,235.25,3977
2021-05-12,247.0,935
2021-05-14,259.3500061035156,2118
2021-05-17,272.29998779296875,1320
2021-05-18,285.8999938964844,5820
2021-05-19,300.1499938964844,18638
2021-05-20,314.95001220703125,2020
2021-05-21,306.5,1411
2021-05-24,306.54998779296875,7210
2021-05-25,300.04998779296875,1609
2021-05-26,296.75,672
2021-05-27,281.95001220703125,568
2021-05-28,286.70001220703125,1355
2021-05-31,281.20001220703125,1353
2021-06-01,288.5,2549
2021-06-02,291.6499938964844,170
2021-06-03,291.0,363
2021-06-04,280.3500061035156,2061
2021-06-07,279.0,1749
2021-06-08,273.0,1676
2021-06-09,270.45001220703125,597
2021-06-10,273.0,1063
2021-06-11,284.75,1487
2021-06-14,281.79998779296875,2764
2021-06-15,279.6000061035156,1342
2021-06-16,279.95001220703125,294
2021-06-17,280.5,4118
2021-06-18,280.6499938964844,7966
2021-06-21,288.25,932
2021-06-22,277.1499938964844,7266
2021-06-23,282.04998779296875,1450
2021-06-24,279.0,677
2021-06-25,277.1000061035156,1180
2021-06-28,280.6499938964844,951
2021-06-29,273.1499938964844,3232
2021-06-30,269.04998779296875,512
2021-07-01,278.75,1187
2021-07-02,280.8999938964844,3045
2021-07-05,288.1499938964844,1239
2021-07-06,295.45001220703125,2355
2021-07-07,302.29998779296875,2085
2021-07-08,288.6499938964844,1827
2021-07-09,294.70001220703125,794
2021-07-12,285.6499938964844,164
2021-07-13,284.3500061035156,3155
2021-07-14,285.0,1276
2021-07-15,280.1499938964844,1200
2021-07-16,282.0,4407
2021-07-19,273.29998779296875,376
2021-07-20,271.45001220703125,808
2021-07-22,277.75,1813
2021-07-23,280.45001220703125,700
2021-07-26,278.79998779296875,1724
2021-07-27,276.29998779296875,535
2021-07-28,279.1499938964844,836
2021-07-29,277.3999938964844,475
2021-07-30,287.95001220703125,4381
2021-08-02,287.3999938964844,1726
2021-08-03,278.95001220703125,955
2021-08-04,269.8500061035156,1143
2021-08-05,264.1499938964844,511
2021-08-06,285.20001220703125,1308
2021-08-09,291.54998779296875,2968
2021-08-10,313.6499938964844,11905
2021-08-11,310.54998779296875,3801
2021-08-12,305.6499938964844,1461
2021-08-13,310.04998779296875,760
2021-08-16,310.95001220703125,945
2021-08-17,302.95001220703125,524
2021-08-18,293.95001220703125,443
2021-08-20,297.3999938964844,955
2021-08-23,300.3500061035156,1216
2021-08-24,303.8999938964844,1495
2021-08-25,300.0,818
2021-08-26,283.6499938964844,2887
2021-08-27,286.1499938964844,244
2021-08-30,282.04998779296875,276
2021-08-31,279.04998779296875,324
2021-09-01,287.6000061035156,224
2021-09-02,283.04998779296875,371
2021-09-03,287.45001220703125,271
2021-09-06,279.25,1167
2021-09-07,274.79998779296875,621
2021-09-08,272.25,114
2021-09-09,275.3500061035156,310
2021-09-13,277.5,1010
2021-09-14,274.1499938964844,803
2021-09-15,275.75,656
2021-09-16,273.95001220703125,801
2021-09-17,270.04998779296875,4657
2021-09-20,265.95001220703125,204
2021-09-21,264.6499938964844,451
2021-09-22,269.0,404
2021-09-23,271.95001220703125,927
2021-09-24,265.0,591
2021-09-27,278.45001220703125,2088
2021-09-28,265.04998779296875,1074
2021-09-29,269.0,212
2021-09-30,264.1499938964844,280
2021-10-01,277.5,5596
2021-10-04,271.04998779296875,1171
2021-10-05,266.95001220703125,871
2021-10-06,283.45001220703125,3881
2021-10-07,340.1000061035156,23294
2021-10-08,408.1000061035156,83494
2021-10-11,395.70001220703125,40631
2021-10-12,396.29998779296875,15422
2021-10-13,401.8999938964844,8231
2021-10-14,394.0,1956
2021-10-18,379.8999938964844,344
2021-10-19,365.25,1615
2021-10-20,378.29998779296875,1067
2021-10-21,380.0,234
2021-10-22,380.0,771
2021-10-25,384.0,454
2021-10-26,399.5,1656
2021-10-27,403.04998779296875,497
2021-10-28,396.5,450
2021-10-29,376.79998779296875,3477
2021-11-01,365.0,45
2021-11-02,365.0,0
2021-11-03,365.0,0
2021-11-04,365.0,0
2021-11-08,365.0,0
2021-11-09,346.8999938964844,22
2021-11-10,346.8999938964844,0
2021-11-11,346.8999938964844,0
2021-11-12,346.8999938964844,0
2021-11-15,346.8999938964844,0
2021-11-16,313.1499938964844,15
2021-11-17,297.5,10
2021-11-18,282.6499938964844,100
2021-11-22,268.54998779296875,1
2021-11-23,255.14999389648438,31
2021-11-24,255.14999389648438,30
2021-11-25,242.39999389648438,155
2021-11-26,230.35000610351562,226
2021-11-29,218.85000610351562,103
2021-11-30,207.9499969482422,214
2021-12-01,199.14999389648438,335
2021-12-02,200.10000610351562,1222
2021-12-03,200.35000610351562,22
2021-12-06,191.1999969482422,53
2021-12-07,185.10000610351562,7
2021-12-08,194.35000610351562,54
2021-12-09,204.0,4
2021-12-10,214.1999969482422,2012
2021-12-13,224.0,14133
2021-12-14,235.0,277
2021-12-15,246.75,27
2021-12-16,259.04998779296875,339
2021-12-17,255.0,623
2021-12-20,265.0,69
2021-12-21,278.25,39
2021-12-22,289.8999938964844,687
2021-12-23,304.3500061035156,102
2021-12-24,319.54998779296875,301
2021-12-27,335.5,904
2021-12-28,350.70001220703125,4779
2021-12-29,368.20001220703125,554
2021-12-30,386.6000061035156,510
2021-12-31,404.3500061035156,2839
2022-01-03,41.005001068115234,50010
2022-01-04,42.0,11100
2022-01-05,40.98500061035156,11490
2022-01-06,40.98500061035156,0
2022-01-07,40.98500061035156,0
2022-01-10,38.939998626708984,1870
2022-01-11,38.939998626708984,0
2022-01-12,38.939998626708984,0
2022-01-13,38.939998626708984,0
2022-01-14,38.939998626708984,0
2022-01-17,38.89500045776367,51930
2022-01-18,38.89500045776367,0
2022-01-19,38.89500045776367,0
2022-01-20,38.89500045776367,0
2022-01-21,38.89500045776367,0
2022-01-24,36.95500183105469,3490
2022-01-25,36.95500183105469,0
2022-01-27,36.95500183105469,0
2022-01-28,36.95500183105469,0
2022-01-31,38.79999923706055,8580
2022-02-01,38.79999923706055,0
2022-02-02,38.79999923706055,0
2022-02-03,38.79999923706055,0
2022-02-04,38.79999923706055,0
2022-02-07,36.97999954223633,21730
2022-02-08,36.97999954223633,0
2022-02-09,36.97999954223633,0
2022-02-10,36.97999954223633,0
2022-02-11,36.97999954223633,0
2022-02-14,36.5,11270
2022-02-15,36.5,0
2022-02-16,36.5,0
2022-02-17,38.32500076293945,13490
2022-02-18,39.45000076293945,3500
2022-02-21,40.375,68680
2022-02-22,40.4900016784668,38140
2022-02-23,40.4900016784668,0
2022-02-24,40.4900016784668,0
2022-02-25,40.4900016784668,0
2022-02-28,38.5,70
2022-03-02,38.5,0
2022-03-03,38.5,0
2022-03-04,38.5,0
2022-03-07,36.599998474121094,220
2022-03-08,36.599998474121094,0
2022-03-09,36.599998474121094,0
2022-03-10,36.599998474121094,0
2022-03-11,36.599998474121094,0
2022-03-14,38.130001068115234,3930
2022-03-15,38.130001068115234,0
2022-03-16,38.130001068115234,0
2022-03-17,38.130001068115234,0
2022-03-21,40.04999923706055,6132
2022-03-22,40.04999923706055,0
2022-03-23,40.04999923706055,0
2022-03-24,40.04999923706055,0
2022-03-25,40.04999923706055,0
2022-03-28,38.04999923706055,1032
2022-03-29,38.04999923706055,0
2022-03-30,38.04999923706055,0
2022-03-31,38.04999923706055,0
2022-04-01,38.04999923706055,0
2022-04-04,39.650001525878906,2627
2022-04-05,39.650001525878906,0
2022-04-06,39.650001525878906,0
2022-04-07,39.650001525878906,0
2022-04-08,39.650001525878906,0
2022-04-11,37.70000076293945,328
2022-04-12,37.400001525878906,14004
2022-04-13,39.25,4100
2022-04-18,41.20000076293945,4112
2022-04-19,43.25,7208
2022-04-20,45.400001525878906,4076
2022-04-21,45.400001525878906,0
2022-04-22,45.400001525878906,0
2022-04-25,43.150001525878906,318
2022-04-26,43.150001525878906,0
2022-04-27,43.150001525878906,0
2022-04-28,43.150001525878906,0
2022-04-29,43.150001525878906,0
2022-05-02,44.95000076293945,302840
2022-05-04,44.95000076293945,0
2022-05-05,44.95000076293945,0
2022-05-06,44.95000076293945,0
2022-05-09,44.95000076293945,0
2022-05-10,44.95000076293945,0
2022-05-11,44.95000076293945,0
