Date,Close,Volume
2011-10-28,37.70000076293945,801326
2011-10-31,39.599998474121094,558435
2011-11-01,40.45000076293945,151199
2011-11-02,38.45000076293945,119503
2011-11-03,39.0,154568
2011-11-04,40.150001525878906,86876
2011-11-08,41.25,97688
2011-11-09,39.650001525878906,553088
2011-11-11,40.0,72581
2011-11-14,39.599998474121094,215570
2011-11-15,36.70000076293945,82895
2011-11-16,36.0,58722
2011-11-17,33.0,43607
2011-11-18,33.0,54218
2011-11-21,34.900001525878906,37337
2011-11-22,32.900001525878906,14835
2011-11-23,33.099998474121094,87554
2011-11-24,33.5,309000
2011-11-25,33.5,23815
2011-11-28,35.45000076293945,438565
2011-11-29,34.099998474121094,38571
2011-11-30,34.849998474121094,20072
2011-12-01,35.349998474121094,69496
2011-12-02,35.20000076293945,25838
2011-12-05,34.0,36284
2011-12-07,33.0,1759332
2011-12-08,35.54999923706055,110392
2011-12-09,35.400001525878906,16138
2011-12-12,33.79999923706055,16234
2011-12-13,33.70000076293945,58047
2011-12-14,33.70000076293945,1709052
2011-12-15,34.75,75413
2011-12-16,35.04999923706055,164030
2011-12-19,37.0,138882
2011-12-20,33.45000076293945,16575
2011-12-21,33.0,77605
2011-12-22,33.54999923706055,15866
2011-12-23,34.45000076293945,15551
2011-12-26,33.150001525878906,13731
2011-12-27,34.400001525878906,17983
2011-12-28,34.0,9218
2011-12-29,34.0,15301
2011-12-30,35.0,1636368
2012-01-02,34.650001525878906,22884
2012-01-03,34.29999923706055,7540
2012-01-04,34.5,3575
2012-01-05,34.0,7773
2012-01-06,34.54999923706055,7109
2012-01-09,36.150001525878906,14798
2012-01-10,38.900001525878906,97172
2012-01-11,39.5,21325
2012-01-12,40.349998474121094,12640
2012-01-13,40.900001525878906,303584
2012-01-16,40.0,85372
2012-01-17,40.099998474121094,96730
2012-01-18,37.5,16332
2012-01-19,37.54999923706055,16862
2012-01-20,37.650001525878906,25401
2012-01-23,37.599998474121094,52028
2012-01-24,38.5,73452
2012-01-25,38.95000076293945,15593
2012-01-27,38.0,28570
2012-01-30,39.0,8386
2012-01-31,39.04999923706055,42901
2012-02-01,38.849998474121094,14127
2012-02-02,38.150001525878906,7572
2012-02-03,37.29999923706055,13839
2012-02-06,39.29999923706055,63907
2012-02-07,39.20000076293945,59930
2012-02-08,42.75,199759
2012-02-09,43.150001525878906,23748
2012-02-10,41.79999923706055,31619
2012-02-13,39.79999923706055,29033
2012-02-14,40.349998474121094,60249
2012-02-15,39.95000076293945,18252
2012-02-16,41.599998474121094,78633
2012-02-17,43.900001525878906,312120
2012-02-21,47.099998474121094,493232
2012-02-22,46.20000076293945,71794
2012-02-23,43.849998474121094,38286
2012-02-24,42.25,23262
2012-02-27,44.95000076293945,107190
2012-02-28,45.29999923706055,25213
2012-02-29,45.0,67297
2012-03-01,45.45000076293945,49068
2012-03-02,43.45000076293945,138281
2012-03-05,41.599998474121094,32023
2012-03-06,42.0,117439
2012-03-07,40.650001525878906,12324
2012-03-09,41.04999923706055,17548
2012-03-12,40.5,14764
2012-03-13,41.0,7536
2012-03-14,41.0,39590
2012-03-15,40.150001525878906,16185
2012-03-16,39.70000076293945,11894
2012-03-19,38.54999923706055,10458
2012-03-20,40.04999923706055,17612
2012-03-21,43.599998474121094,215179
2012-03-22,43.150001525878906,106218
2012-03-23,42.099998474121094,46842
2012-03-26,43.0,22830
2012-03-27,42.75,27620
2012-03-28,43.04999923706055,86277
2012-03-29,44.400001525878906,28613
2012-03-30,47.900001525878906,609378
2012-04-02,48.0,316182
2012-04-03,46.20000076293945,31461
2012-04-04,49.400001525878906,445590
2012-04-09,49.75,96916
2012-04-10,50.5,172985
2012-04-11,48.79999923706055,12857
2012-04-12,48.54999923706055,19488
2012-04-13,48.599998474121094,65232
2012-04-16,49.04999923706055,13059
2012-04-17,48.5,138502
2012-04-18,48.0,782710
2012-04-19,47.75,58256
2012-04-20,47.70000076293945,36462
2012-04-23,46.400001525878906,14486
2012-04-24,43.099998474121094,80371
2012-04-25,43.900001525878906,22788
2012-04-26,44.79999923706055,26824
2012-04-27,43.70000076293945,12883
2012-04-30,43.25,18569
2012-05-02,43.25,6696
2012-05-03,42.54999923706055,10216
2012-05-04,41.349998474121094,11320
2012-05-07,43.79999923706055,21224
2012-05-08,45.54999923706055,38191
2012-05-09,46.95000076293945,58490
2012-05-10,45.0,28903
2012-05-11,43.849998474121094,11450
2012-05-14,42.650001525878906,9983
2012-05-15,42.349998474121094,10426
2012-05-16,44.04999923706055,16227
2012-05-17,45.849998474121094,40174
2012-05-18,44.150001525878906,13965
2012-05-21,46.04999923706055,200703
2012-05-22,43.5,14386
2012-05-23,43.400001525878906,9779
2012-05-24,43.29999923706055,6072
2012-05-25,41.54999923706055,467412
2012-05-28,42.45000076293945,23042
2012-05-29,42.900001525878906,2414
2012-05-30,42.650001525878906,9555
2012-05-31,44.5,54239
2012-06-01,42.0,20818
2012-06-04,42.29999923706055,18949
2012-06-05,42.29999923706055,11167
2012-06-06,42.650001525878906,13169
2012-06-07,43.400001525878906,6408
2012-06-08,43.099998474121094,2864
2012-06-11,43.099998474121094,5761
2012-06-12,43.099998474121094,19152
2012-06-13,43.099998474121094,13131
2012-06-14,42.20000076293945,9019
2012-06-15,42.04999923706055,13973
2012-06-18,41.54999923706055,15976
2012-06-19,41.400001525878906,13809
2012-06-20,41.29999923706055,13745
2012-06-21,41.349998474121094,51261
2012-06-22,41.650001525878906,17172
2012-06-25,42.900001525878906,20612
2012-06-26,43.099998474121094,6740
2012-06-27,42.400001525878906,7043
2012-06-28,42.70000076293945,10134
2012-06-29,44.0,57481
2012-07-02,42.70000076293945,9247
2012-07-03,45.04999923706055,75871
2012-07-04,45.04999923706055,26620
2012-07-05,46.79999923706055,33996
2012-07-06,47.70000076293945,21943
2012-07-09,46.0,12022
2012-07-10,48.0,33369
2012-07-11,48.150001525878906,9110
2012-07-12,48.099998474121094,24047
2012-07-13,46.75,10398
2012-07-16,47.0,47677
2012-07-17,45.45000076293945,15486
2012-07-18,43.04999923706055,30831
2012-07-19,43.5,4769
2012-07-20,43.900001525878906,10797
2012-07-23,43.599998474121094,8086
2012-07-24,45.79999923706055,18588
2012-07-25,45.25,10228
2012-07-26,44.25,46480
2012-07-27,43.79999923706055,6893
2012-07-30,43.25,2865
2012-07-31,45.650001525878906,40858
2012-08-01,45.400001525878906,13783
2012-08-02,47.04999923706055,29263
2012-08-03,45.70000076293945,31336
2012-08-06,47.0,52454
2012-08-07,48.099998474121094,56613
2012-08-08,47.0,29405
2012-08-09,46.099998474121094,8526
2012-08-10,46.70000076293945,18923
2012-08-13,45.849998474121094,6303
2012-08-14,44.900001525878906,9556
2012-08-16,44.04999923706055,3892
2012-08-17,45.900001525878906,84943
2012-08-21,46.0,70514
2012-08-22,45.349998474121094,1941
2012-08-23,45.650001525878906,6099
2012-08-24,44.29999923706055,6718
2012-08-27,43.150001525878906,16004
2012-08-28,43.599998474121094,12154
2012-08-29,43.150001525878906,7075
2012-08-30,43.099998474121094,3420
2012-08-31,43.04999923706055,12837
2012-09-03,42.0,61310
2012-09-04,44.29999923706055,30215
2012-09-05,43.0,16701
2012-09-06,42.70000076293945,14294
2012-09-07,44.20000076293945,22947
2012-09-10,44.95000076293945,92070
2012-09-11,44.5,19554
2012-09-12,43.79999923706055,9390
2012-09-13,43.099998474121094,3750
2012-09-14,43.20000076293945,14550
2012-09-17,46.29999923706055,107858
2012-09-18,44.349998474121094,44680
2012-09-20,46.900001525878906,62029
2012-09-21,46.099998474121094,13030
2012-09-24,46.400001525878906,12225
2012-09-25,47.79999923706055,46816
2012-09-26,46.349998474121094,9145
2012-09-27,46.150001525878906,5032
2012-09-28,46.0,10282
2012-10-01,47.29999923706055,30364
2012-10-03,49.599998474121094,84637
2012-10-04,49.599998474121094,21473
