Date,Close,Volume
2021-03-05,812.5999755859375,16523452
2021-03-08,749.5,4061558
2021-03-09,788.0,2938791
2021-03-10,789.75,1298178
2021-03-12,761.75,652564
2021-03-15,707.5,868752
2021-03-16,699.8499755859375,525679
2021-03-17,660.0499877929688,706047
2021-03-18,634.8499755859375,791769
2021-03-19,639.4000244140625,776461
2021-03-22,642.0499877929688,474231
2021-03-23,642.5,370317
2021-03-24,633.3499755859375,369566
2021-03-25,628.9500122070312,504307
2021-03-26,630.3499755859375,293864
2021-03-30,630.4500122070312,359233
2021-03-31,631.2000122070312,425879
2021-04-01,632.1500244140625,387094
2021-04-05,624.5999755859375,333226
2021-04-06,604.7999877929688,741336
2021-04-07,663.25,1546227
2021-04-08,665.3499755859375,474468
2021-04-09,658.0,213971
2021-04-12,637.75,416594
2021-04-13,646.4000244140625,334959
2021-04-15,639.2999877929688,178700
2021-04-16,645.8499755859375,223288
2021-04-19,625.0,349838
2021-04-20,623.5499877929688,214109
2021-04-22,668.5,1226176
2021-04-23,659.6500244140625,857620
2021-04-26,669.6500244140625,306250
2021-04-27,682.7000122070312,381872
2021-04-28,711.0,1100849
2021-04-29,700.3499755859375,413373
2021-04-30,715.0999755859375,727618
2021-05-03,731.0499877929688,612106
2021-05-04,710.0,314389
2021-05-05,718.5,343350
2021-05-06,706.9000244140625,238336
2021-05-07,708.1500244140625,551134
2021-05-10,709.75,263611
2021-05-11,713.9000244140625,272085
2021-05-12,706.75,272609
2021-05-14,732.7999877929688,760162
2021-05-17,756.6500244140625,938771
2021-05-18,740.4500122070312,338631
2021-05-19,750.6500244140625,361769
2021-05-20,727.2999877929688,263407
2021-05-21,724.2000122070312,420470
2021-05-24,726.9000244140625,309099
2021-05-25,735.8499755859375,319997
2021-05-26,733.2000122070312,175280
2021-05-27,723.5,159136
2021-05-28,728.0499877929688,396129
2021-05-31,729.2999877929688,294819
2021-06-01,730.5999755859375,207149
2021-06-02,772.9000244140625,1051516
2021-06-03,758.0,601984
2021-06-04,767.1500244140625,331758
2021-06-07,780.7000122070312,531057
2021-06-08,771.6500244140625,328595
2021-06-09,772.25,642584
2021-06-10,808.1500244140625,991712
2021-06-11,768.9500122070312,1731440
2021-06-14,779.2999877929688,583688
2021-06-15,769.8499755859375,374714
2021-06-16,752.3499755859375,294235
2021-06-17,731.7999877929688,233230
2021-06-18,712.9000244140625,344315
2021-06-21,713.6500244140625,186725
2021-06-22,708.5,199720
2021-06-23,699.9000244140625,139446
2021-06-24,688.0,148841
2021-06-25,702.6500244140625,147268
2021-06-28,690.1500244140625,173423
2021-06-29,691.7999877929688,77061
2021-06-30,694.5999755859375,169457
2021-07-01,689.0999755859375,99053
2021-07-02,702.9500122070312,190952
2021-07-05,740.8499755859375,843829
2021-07-06,725.2999877929688,237199
2021-07-07,738.7000122070312,244310
2021-07-08,722.9500122070312,124493
2021-07-09,716.4000244140625,85642
2021-07-12,727.9000244140625,124976
2021-07-13,720.7999877929688,79689
2021-07-14,716.2999877929688,85768
2021-07-15,716.0999755859375,78192
2021-07-16,724.2999877929688,161327
2021-07-19,769.0,826093
2021-07-20,799.0999755859375,1503855
2021-07-22,789.9500122070312,537323
2021-07-23,807.4500122070312,867440
2021-07-26,824.5999755859375,731744
2021-07-27,829.5499877929688,680000
2021-07-28,813.0,314392
2021-07-29,821.1500244140625,240295
2021-07-30,809.9000244140625,163418
2021-08-02,802.7000122070312,149935
2021-08-03,806.5,191619
2021-08-04,811.25,624617
2021-08-05,811.0,301958
2021-08-06,815.25,306362
2021-08-09,815.5499877929688,265035
2021-08-10,749.0,725012
2021-08-11,796.5499877929688,817537
2021-08-12,844.9500122070312,1270491
2021-08-13,837.5999755859375,681782
2021-08-16,829.2000122070312,332308
2021-08-17,803.4000244140625,203320
2021-08-18,797.75,203320
2021-08-20,775.5,207445
2021-08-23,764.4500122070312,315559
2021-08-24,797.7000122070312,191504
2021-08-25,783.8499755859375,133227
2021-08-26,786.25,106363
2021-08-27,819.2999877929688,520913
2021-08-30,827.75,232523
2021-08-31,810.4000244140625,197877
2021-09-01,796.5,161907
2021-09-02,801.4500122070312,226061
2021-09-03,793.0999755859375,169344
2021-09-06,781.0999755859375,158196
2021-09-07,772.8499755859375,179946
2021-09-08,777.3499755859375,93014
2021-09-09,776.1500244140625,133057
2021-09-13,769.2999877929688,131646
2021-09-14,776.6500244140625,116349
2021-09-15,797.7000122070312,290875
2021-09-16,796.6500244140625,168790
2021-09-17,780.1500244140625,257715
2021-09-20,752.8499755859375,351998
2021-09-21,761.0,115113
2021-09-22,810.7999877929688,985093
2021-09-23,808.4000244140625,532783
2021-09-24,787.75,197642
2021-09-27,799.9500122070312,194659
2021-09-28,793.0,353361
2021-09-29,806.4500122070312,153772
2021-09-30,797.5999755859375,93378
2021-10-01,787.2000122070312,112043
2021-10-04,819.5999755859375,401279
2021-10-05,808.0999755859375,257075
2021-10-06,807.9000244140625,198831
2021-10-07,813.25,134694
2021-10-08,802.7999877929688,116836
2021-10-11,790.0499877929688,173453
2021-10-12,789.5,148994
2021-10-13,779.4500122070312,204170
2021-10-14,782.25,165034
2021-10-18,775.0499877929688,236600
2021-10-19,763.9500122070312,140031
2021-10-20,745.2999877929688,170118
2021-10-21,739.5499877929688,146215
2021-10-22,748.0999755859375,135024
2021-10-25,719.25,150092
2021-10-26,723.3499755859375,142992
2021-10-27,716.5499877929688,82044
2021-10-28,710.9500122070312,129397
2021-10-29,706.8499755859375,76182
2021-11-01,709.6500244140625,63310
2021-11-02,722.7999877929688,98975
