Date,Close,Volume
2018-02-15,78.0,72000
2018-02-16,70.5,3072000
2018-02-19,71.3499984741211,470000
2018-02-20,69.80000305175781,284000
2018-02-21,67.05000305175781,432000
2018-02-22,66.75,158000
2018-02-23,69.75,260000
2018-02-26,69.5999984741211,92000
2018-02-27,68.5,78000
2018-02-28,74.8499984741211,600000
2018-03-01,74.9000015258789,82000
2018-03-05,71.80000305175781,76000
2018-03-06,70.8499984741211,138000
2018-03-07,70.4000015258789,86000
2018-03-08,70.69999694824219,66000
2018-03-09,70.05000305175781,128000
2018-03-12,70.75,100000
2018-03-13,70.5,28000
2018-03-14,70.0,38000
2018-03-15,75.5999984741211,294000
2018-03-16,74.75,86000
2018-03-19,73.94999694824219,846000
2018-03-20,74.80000305175781,176000
2018-03-21,74.6500015258789,50000
2018-03-22,73.3499984741211,46000
2018-03-23,72.05000305175781,68000
2018-03-26,71.3499984741211,108000
2018-03-27,74.44999694824219,24000
2018-03-28,75.19999694824219,60000
2018-04-02,81.3499984741211,226000
2018-04-03,84.69999694824219,236000
2018-04-04,82.94999694824219,144000
2018-04-05,86.55000305175781,88000
2018-04-06,84.75,86000
2018-04-09,86.0,64000
2018-04-10,85.19999694824219,72000
2018-04-11,84.44999694824219,16000
2018-04-12,84.6500015258789,56000
2018-04-13,84.69999694824219,84000
2018-04-16,86.8499984741211,70000
2018-04-17,85.30000305175781,40000
2018-04-18,85.30000305175781,42000
2018-04-19,85.05000305175781,74000
2018-04-20,84.94999694824219,102000
2018-04-23,85.55000305175781,34000
2018-04-24,82.8499984741211,42000
2018-04-25,84.0999984741211,80000
2018-04-26,85.25,14000
2018-04-27,84.5,36000
2018-04-30,87.0,138000
2018-05-02,89.44999694824219,214000
2018-05-03,87.44999694824219,34000
2018-05-04,86.0,8000
2018-05-07,86.5,26000
2018-05-08,86.55000305175781,22000
2018-05-09,85.8499984741211,46000
2018-05-10,85.1500015258789,22000
2018-05-11,84.44999694824219,12000
2018-05-14,82.75,18000
2018-05-15,80.94999694824219,60000
2018-05-16,80.25,32000
2018-05-17,79.0999984741211,44000
2018-05-18,79.75,32000
2018-05-21,75.0,150000
2018-05-22,74.0,40000
2018-05-23,74.30000305175781,48000
2018-05-24,74.25,48000
2018-05-25,75.5999984741211,12000
2018-05-28,75.0,2000
2018-05-29,77.19999694824219,8000
2018-05-30,74.0999984741211,12000
2018-05-31,73.0,10000
2018-06-01,73.0,14000
2018-06-04,72.0,130000
2018-06-05,68.4000015258789,162000
2018-06-06,70.5,102000
2018-06-07,71.0,12000
2018-06-08,72.0,14000
2018-06-11,69.55000305175781,128000
2018-06-12,71.8499984741211,26000
2018-06-13,71.9000015258789,50000
2018-06-14,70.0,8000
2018-06-15,71.30000305175781,146000
2018-06-18,70.0,104000
2018-06-19,70.0,106000
2018-06-20,69.0,28000
2018-06-21,67.25,8000
2018-06-22,68.0999984741211,6000
2018-06-25,68.3499984741211,12000
2018-06-26,67.0,18000
2018-06-27,65.94999694824219,44000
2018-06-28,66.0,8000
2018-06-29,66.0,14000
2018-07-02,66.0,0
2018-07-03,65.80000305175781,10000
2018-07-04,67.0,36000
2018-07-05,67.19999694824219,30000
2018-07-06,68.0,4000
2018-07-09,68.0,18000
2018-07-10,67.0,20000
2018-07-11,67.0,40000
2018-07-12,67.69999694824219,4000
2018-07-13,67.75,18000
2018-07-16,68.69999694824219,52000
2018-07-17,68.30000305175781,78000
2018-07-18,69.0,6000
2018-07-19,68.0,12000
2018-07-20,68.0,6000
2018-07-23,68.0,10000
2018-07-24,70.0,50000
2018-07-25,76.3499984741211,126000
2018-07-26,77.80000305175781,30000
2018-07-27,77.75,44000
2018-07-30,77.1500015258789,18000
2018-07-31,76.0,16000
2018-08-01,77.0,4000
2018-08-02,77.0,16000
2018-08-03,77.5,14000
2018-08-06,76.5,18000
2018-08-07,74.0,26000
2018-08-08,76.0,26000
2018-08-09,76.0,0
2018-08-10,75.94999694824219,12000
2018-08-13,75.0,10000
2018-08-14,75.0,8000
2018-08-16,76.9000015258789,4000
2018-08-17,75.80000305175781,20000
2018-08-20,75.0,2000
2018-08-21,74.0,8000
2018-08-23,74.0,8000
2018-08-24,74.0,4000
2018-08-27,74.0,10000
2018-08-28,74.0,0
2018-08-29,71.55000305175781,4000
2018-08-30,73.0,4000
2018-08-31,72.0,8000
2018-09-03,72.0,12000
2018-09-04,72.94999694824219,20000
2018-09-05,70.75,18000
2018-09-06,70.75,0
2018-09-07,70.0,6000
2018-09-10,70.05000305175781,4000
2018-09-11,70.05000305175781,10000
2018-09-12,69.0,2000
2018-09-14,69.0,2000
2018-09-17,70.0,12000
2018-09-18,67.5,34000
2018-09-19,68.0,2000
2018-09-21,67.75,20000
2018-09-24,67.75,0
2018-09-25,67.0,4000
2018-09-26,65.69999694824219,12000
2018-09-27,65.0,6000
2018-09-28,64.0,4000
2018-10-01,64.0,4000
2018-10-03,64.80000305175781,6000
2018-10-04,58.70000076293945,12000
2018-10-05,57.0,6000
2018-10-08,53.349998474121094,16000
2018-10-09,52.95000076293945,40000
2018-10-10,54.0,10000
2018-10-11,54.0,0
2018-10-12,59.29999923706055,14000
2018-10-15,59.29999923706055,0
2018-10-16,60.0,8000
2018-10-17,60.0,18000
2018-10-19,62.0,2000
2018-10-22,62.0,0
2018-10-23,62.0,0
2018-10-24,56.150001525878906,2000
2018-10-25,58.5,8000
2018-10-26,58.5,0
2018-10-29,58.29999923706055,12000
2018-10-30,58.29999923706055,0
2018-10-31,58.29999923706055,0
2018-11-01,61.0,2000
2018-11-02,63.0,2000
2018-11-05,63.0,0
2018-11-06,60.0,4000
2018-11-07,61.0,4000
2018-11-09,61.0,0
2018-11-12,60.0,8000
2018-11-13,60.0,0
2018-11-14,60.0,0
2018-11-15,62.5,6000
2018-11-16,65.0,24000
2018-11-19,64.5,24000
2018-11-20,65.0,2000
2018-11-21,65.0,0
2018-11-22,64.80000305175781,6000
2018-11-26,67.5,34000
2018-11-27,66.94999694824219,20000
2018-11-28,68.0,12000
2018-11-29,67.6500015258789,12000
2018-11-30,66.94999694824219,16000
2018-12-03,66.0,2000
2018-12-04,66.0,24000
2018-12-05,64.0,8000
2018-12-06,62.849998474121094,12000
2018-12-07,63.45000076293945,22000
2018-12-10,61.0,2000
2018-12-11,66.0,18000
2018-12-12,65.0,16000
2018-12-13,64.94999694824219,8000
2018-12-14,62.04999923706055,6000
2018-12-17,62.29999923706055,8000
2018-12-18,62.400001525878906,4000
2018-12-19,63.04999923706055,14000
2018-12-20,63.0,2000
2018-12-21,63.0,0
