Date,Close,Volume
2017-03-16,17.799999237060547,12000
2017-03-17,17.799999237060547,3000
2017-03-20,17.799999237060547,0
2017-03-21,16.25,9000
2017-03-22,16.25,3000
2017-03-23,17.049999237060547,129000
2017-03-24,17.899999618530273,3000
2017-03-27,18.75,6000
2017-03-28,19.649999618530273,3000
2017-03-29,20.600000381469727,3000
2017-03-30,20.600000381469727,0
2017-03-31,20.600000381469727,0
2017-04-03,21.600000381469727,9000
2017-04-05,21.600000381469727,0
2017-04-06,22.649999618530273,3000
2017-04-07,23.75,3000
2017-04-10,24.899999618530273,3000
2017-04-11,24.899999618530273,0
2017-04-12,24.899999618530273,0
2017-04-13,26.100000381469727,105000
2017-04-17,27.399999618530273,3000
2017-04-18,28.75,3000
2017-04-19,30.149999618530273,3000
2017-04-20,30.149999618530273,0
2017-04-21,30.149999618530273,0
2017-04-24,30.149999618530273,0
2017-04-25,28.649999618530273,9000
2017-04-26,27.25,3000
2017-04-27,27.25,0
2017-04-28,27.25,0
2017-05-02,27.25,0
2017-05-03,27.0,6000
2017-05-04,27.75,3000
2017-05-05,27.75,0
2017-05-08,27.75,0
2017-05-09,27.5,3000
2017-05-10,27.5,0
2017-05-11,27.5,0
2017-05-12,26.75,3000
2017-05-15,26.75,0
2017-05-16,26.75,0
2017-05-17,26.75,0
2017-05-18,27.5,3000
2017-05-19,27.5,0
2017-05-22,27.5,0
2017-05-23,27.5,0
2017-05-24,27.5,0
2017-05-25,27.5,0
2017-05-26,27.5,0
2017-05-29,27.5,0
2017-05-30,27.5,0
2017-05-31,27.5,0
2017-06-01,28.0,3000
2017-06-02,28.0,0
2017-06-05,28.0,0
2017-06-06,28.0,0
2017-06-07,28.0,0
2017-06-08,28.0,0
2017-06-09,28.0,0
2017-06-12,29.0,42000
2017-06-13,29.0,0
2017-06-14,29.0,3000
2017-06-15,29.0,0
2017-06-16,28.0,3000
2017-06-19,28.0,0
2017-06-20,28.0,0
2017-06-21,28.0,0
2017-06-22,28.0,0
2017-06-23,28.0,0
2017-06-27,28.0,0
2017-06-28,28.0,0
2017-06-29,28.0,0
2017-06-30,28.0,0
2017-07-03,28.0,0
2017-07-04,28.0,0
2017-07-05,28.0,0
2017-07-06,28.0,0
2017-07-07,27.5,3000
2017-07-10,27.5,0
2017-07-11,27.5,0
2017-07-12,28.600000381469727,9000
2017-07-13,28.600000381469727,0
2017-07-14,28.600000381469727,0
2017-07-17,28.600000381469727,0
2017-07-18,28.600000381469727,0
2017-07-19,29.5,3000
2017-07-20,29.5,0
2017-07-21,29.5,0
2017-07-24,29.5,0
2017-07-25,29.5,270000
2017-07-26,29.0,3000
2017-07-27,28.0,6000
2017-07-28,28.0,0
2017-07-31,28.0,0
2017-08-01,28.0,0
2017-08-02,28.0,243000
2017-08-03,28.0,0
2017-08-04,28.0,0
2017-08-07,28.0,0
2017-08-08,28.0,0
2017-08-09,28.0,0
2017-08-10,27.25,3000
2017-08-11,27.25,0
2017-08-14,27.25,0
2017-08-16,27.25,0
2017-08-17,27.25,0
2017-08-18,27.25,0
2017-08-21,27.5,3000
2017-08-22,28.0,3000
2017-08-23,28.0,0
2017-08-24,28.0,0
2017-08-28,28.0,0
2017-08-29,28.0,0
2017-08-30,28.0,0
2017-08-31,28.0,0
2017-09-01,28.0,0
2017-09-04,28.5,3000
2017-09-05,28.5,0
2017-09-06,29.0,3000
2017-09-07,29.0,0
2017-09-08,29.75,3000
2017-09-11,30.5,6000
2017-09-12,31.0,3000
2017-09-13,31.0,0
2017-09-14,30.75,3000
2017-09-15,30.75,0
2017-09-18,30.75,0
2017-09-19,30.75,0
2017-09-20,30.25,3000
2017-09-21,28.75,51000
2017-09-22,28.75,0
2017-09-25,28.75,0
2017-09-26,28.75,0
2017-09-27,28.75,0
2017-09-28,28.75,0
2017-09-29,29.5,3000
2017-10-03,29.5,0
2017-10-04,29.5,0
2017-10-05,29.5,0
2017-10-06,29.5,0
2017-10-09,29.0,3000
2017-10-10,29.0,0
2017-10-11,29.0,0
2017-10-12,29.0,0
2017-10-13,29.0,0
2017-10-16,29.0,0
2017-10-17,28.5,3000
2017-10-18,28.5,0
2017-10-19,28.5,0
2017-10-23,28.5,0
2017-10-24,28.5,0
2017-10-25,29.0,3000
2017-10-26,29.0,0
2017-10-27,29.0,0
2017-10-30,29.0,0
2017-10-31,29.0,0
2017-11-01,29.5,3000
2017-11-02,29.5,0
2017-11-03,29.5,0
2017-11-06,29.0,3000
2017-11-07,29.0,0
2017-11-08,29.0,0
2017-11-09,29.0,0
2017-11-10,29.0,0
2017-11-13,29.0,0
2017-11-14,28.5,3000
2017-11-15,28.5,0
2017-11-16,28.5,0
2017-11-17,28.5,0
2017-11-20,29.0,3000
2017-11-21,29.0,0
2017-11-22,29.0,0
2017-11-23,29.0,0
2017-11-24,28.5,3000
2017-11-27,28.5,0
2017-11-28,28.5,0
2017-11-29,28.5,0
2017-11-30,28.5,0
2017-12-01,28.5,0
2017-12-04,28.5,0
2017-12-05,28.5,0
2017-12-06,28.0,3000
2017-12-07,28.0,0
2017-12-08,28.0,0
2017-12-11,28.0,0
2017-12-12,28.0,0
2017-12-13,28.0,0
2017-12-14,28.0,0
2017-12-15,28.0,0
2017-12-18,28.5,3000
2017-12-19,28.5,0
2017-12-20,28.5,0
2017-12-21,28.5,0
2017-12-22,28.5,0
2017-12-26,28.5,0
2017-12-27,29.899999618530273,6000
2017-12-28,29.899999618530273,0
2017-12-29,32.900001525878906,15000
2018-01-01,32.900001525878906,0
2018-01-02,32.900001525878906,0
2018-01-03,32.900001525878906,0
2018-01-04,32.900001525878906,0
2018-01-05,32.900001525878906,0
2018-01-08,32.900001525878906,0
2018-01-09,32.900001525878906,0
2018-01-10,32.900001525878906,0
2018-01-11,34.099998474121094,6000
2018-01-12,34.099998474121094,0
2018-01-15,34.099998474121094,0
2018-01-16,36.0,3000
2018-01-17,36.0,0
2018-01-18,35.0,3000
2018-01-19,35.0,0
