Date,Close,Volume
2021-09-16,94.44999694824219,808527
2021-09-17,86.5999984741211,313114
2021-09-20,83.9000015258789,153504
2021-09-21,84.19999694824219,105499
2021-09-22,84.8499984741211,81318
2021-09-23,83.80000305175781,83069
2021-09-24,85.8499984741211,108810
2021-09-27,85.6500015258789,97616
2021-09-28,86.94999694824219,74889
2021-09-29,87.0,65018
2021-09-30,86.5,49084
2021-10-01,86.4000015258789,80326
2021-10-04,87.0999984741211,60797
2021-10-05,91.05000305175781,158611
2021-10-06,95.6500015258789,440357
2021-10-07,95.55000305175781,254576
2021-10-08,93.4000015258789,68536
2021-10-11,91.4000015258789,111173
2021-10-12,92.0,57241
2021-10-13,92.30000305175781,107070
2021-10-14,89.3499984741211,67419
2021-10-18,90.8499984741211,161811
2021-10-19,90.5999984741211,103619
2021-10-20,88.55000305175781,92384
2021-10-21,87.55000305175781,47828
2021-10-22,86.05000305175781,59087
2021-10-25,85.6500015258789,67281
2021-10-26,90.0,193094
2021-10-27,89.44999694824219,48612
2021-10-28,85.4000015258789,55498
2021-10-29,86.5999984741211,31237
2021-11-01,85.80000305175781,37446
2021-11-02,87.19999694824219,23836
2021-11-03,85.4000015258789,37196
2021-11-04,85.75,18665
2021-11-08,86.44999694824219,32943
2021-11-09,87.9000015258789,39778
2021-11-10,90.8499984741211,98069
2021-11-11,90.05000305175781,41412
2021-11-12,87.94999694824219,31770
2021-11-15,83.44999694824219,123117
2021-11-16,83.25,55335
2021-11-17,82.75,47469
2021-11-18,82.19999694824219,33393
2021-11-22,78.6500015258789,90242
2021-11-23,80.55000305175781,20811
2021-11-24,80.25,46448
2021-11-25,82.1500015258789,29594
2021-11-26,79.8499984741211,40892
2021-11-29,78.1500015258789,22356
2021-11-30,78.1500015258789,63001
2021-12-01,77.3499984741211,26248
2021-12-02,79.5999984741211,71302
2021-12-03,77.75,54068
2021-12-06,78.25,39385
2021-12-07,86.69999694824219,186683
2021-12-08,86.55000305175781,124505
2021-12-09,90.1500015258789,586387
2021-12-10,98.0999984741211,1492744
2021-12-13,97.55000305175781,348742
2021-12-14,106.80000305175781,1170689
2021-12-15,108.44999694824219,1000886
2021-12-16,106.3499984741211,323297
2021-12-17,103.25,464545
2021-12-20,98.5,293963
2021-12-21,101.30000305175781,160482
2021-12-22,101.3499984741211,163307
2021-12-23,103.0999984741211,108254
2021-12-24,99.0,180444
2021-12-27,99.05000305175781,83318
2021-12-28,104.0,259524
2021-12-29,101.19999694824219,82819
2021-12-30,100.75,69902
2021-12-31,100.05000305175781,66154
2022-01-03,102.5999984741211,144239
2022-01-04,102.25,98748
2022-01-05,102.30000305175781,110651
2022-01-06,106.55000305175781,562021
2022-01-07,104.0,193335
2022-01-10,103.0,157982
2022-01-11,101.94999694824219,188097
2022-01-12,101.30000305175781,150845
2022-01-13,101.75,76705
2022-01-14,99.75,259297
2022-01-17,103.80000305175781,194708
2022-01-18,100.8499984741211,176087
2022-01-19,100.55000305175781,104519
2022-01-20,100.8499984741211,94324
2022-01-21,99.6500015258789,80931
2022-01-24,95.5,122672
2022-01-25,102.44999694824219,168732
2022-01-27,103.80000305175781,288610
2022-01-28,103.0999984741211,485605
2022-01-31,105.3499984741211,164805
2022-02-01,101.0,465587
2022-02-02,103.4000015258789,218812
2022-02-03,101.9000015258789,127726
2022-02-04,102.5,130146
2022-02-07,99.80000305175781,100709
2022-02-08,99.30000305175781,81308
2022-02-09,99.94999694824219,41941
2022-02-10,101.1500015258789,47625
2022-02-11,99.44999694824219,66772
2022-02-14,95.44999694824219,233540
2022-02-15,96.5999984741211,61015
2022-02-16,97.05000305175781,38310
2022-02-17,94.80000305175781,90968
2022-02-18,91.4000015258789,117158
2022-02-21,90.69999694824219,66197
2022-02-22,90.19999694824219,67722
2022-02-23,92.25,83387
2022-02-24,87.1500015258789,127684
2022-02-25,90.0999984741211,59177
2022-02-28,96.1500015258789,652965
2022-03-02,99.19999694824219,191442
2022-03-03,98.69999694824219,166472
2022-03-04,98.0,54382
2022-03-07,95.55000305175781,58594
2022-03-08,96.94999694824219,94043
2022-03-09,99.4000015258789,172416
2022-03-10,99.6500015258789,82577
2022-03-11,97.9000015258789,107985
2022-03-14,105.44999694824219,918941
2022-03-15,103.25,196598
2022-03-16,105.5,173781
2022-03-17,107.19999694824219,152937
2022-03-21,104.69999694824219,85549
2022-03-22,102.94999694824219,97530
2022-03-23,102.25,91125
2022-03-24,104.05000305175781,60163
2022-03-25,101.94999694824219,98874
2022-03-28,101.75,71585
2022-03-29,100.19999694824219,171819
2022-03-30,102.5999984741211,36337
2022-03-31,102.44999694824219,62423
2022-04-01,106.3499984741211,288360
2022-04-04,107.05000305175781,270565
2022-04-05,108.8499984741211,290181
2022-04-06,107.75,109462
2022-04-07,106.55000305175781,98840
2022-04-08,121.6500015258789,1772455
2022-04-11,128.39999389648438,1868829
2022-04-12,124.25,629681
2022-04-13,122.4000015258789,289135
2022-04-18,119.05000305175781,334066
2022-04-19,118.6500015258789,313838
2022-04-20,126.1500015258789,871948
2022-04-21,131.0500030517578,1024682
2022-04-22,129.39999389648438,440044
2022-04-25,129.64999389648438,347925
2022-04-26,129.9499969482422,201216
2022-04-27,132.35000610351562,271581
2022-04-28,132.9499969482422,722055
2022-04-29,131.0,687940
2022-05-02,129.39999389648438,136456
2022-05-04,122.5999984741211,591343
2022-05-05,122.4000015258789,210473
2022-05-06,120.30000305175781,178481
2022-05-09,116.9000015258789,253845
2022-05-10,113.5999984741211,230355
2022-05-11,110.1500015258789,834342
2022-05-12,104.75,249680
2022-05-13,106.5999984741211,126725
2022-05-16,111.44999694824219,207561
2022-05-17,116.30000305175781,161261
2022-05-18,118.69999694824219,130138
2022-05-19,113.25,102946
2022-05-20,125.0999984741211,393338
2022-05-23,122.8499984741211,301245
2022-05-24,118.80000305175781,91928
2022-05-25,115.80000305175781,153831
2022-05-26,120.44999694824219,118070
2022-05-27,123.30000305175781,263950
2022-05-30,122.19999694824219,267467
2022-05-31,124.1500015258789,341271
2022-06-01,122.5999984741211,283797
2022-06-02,125.0999984741211,183686
2022-06-03,122.94999694824219,139414
2022-06-06,127.69999694824219,1257158
2022-06-07,127.44999694824219,439961
2022-06-08,125.55000305175781,221963
2022-06-09,127.30000305175781,797733
2022-06-10,126.1500015258789,132165
2022-06-13,119.4000015258789,264248
2022-06-14,117.1500015258789,159405
2022-06-15,119.69999694824219,256753
2022-06-16,115.5,219268
2022-06-17,115.80000305175781,177309
2022-06-20,109.0,284341
2022-06-21,113.75,182904
2022-06-22,112.05000305175781,48408
2022-06-23,113.55000305175781,112538
2022-06-24,114.30000305175781,60041
2022-06-27,113.5,109991
2022-06-28,114.19999694824219,47260
2022-06-29,118.80000305175781,423086
2022-06-30,118.0,110540
2022-07-01,118.9000015258789,78356
2022-07-04,118.94999694824219,102547
2022-07-05,125.5999984741211,476204
2022-07-06,126.0,345408
2022-07-07,126.75,96843
2022-07-08,132.0500030517578,337202
2022-07-11,130.25,203908
2022-07-12,129.5500030517578,327436
2022-07-13,136.5500030517578,785681
2022-07-14,132.4499969482422,438107
2022-07-15,135.25,161074
2022-07-18,134.5,144189
2022-07-19,141.10000610351562,591419
2022-07-20,135.89999389648438,256591
2022-07-21,135.39999389648438,81259
2022-07-22,135.10000610351562,157053
2022-07-25,133.5500030517578,105981
2022-07-26,135.0500030517578,318007
2022-07-27,135.75,209564
2022-07-28,136.5500030517578,274622
2022-07-29,136.5,149850
2022-08-01,141.1999969482422,336947
2022-08-02,138.0500030517578,226300
2022-08-03,142.25,572134
2022-08-04,138.0500030517578,568277
