Date,Close,Volume
2023-04-27,173.85000610351562,265476
2023-04-28,166.1999969482422,262060
2023-05-02,167.0,151226
2023-05-03,167.64999389648438,198869
2023-05-04,167.39999389648438,158722
2023-05-05,166.10000610351562,100428
2023-05-08,170.25,241844
2023-05-09,172.85000610351562,346665
2023-05-10,169.10000610351562,132104
2023-05-11,168.6999969482422,82039
2023-05-12,170.14999389648438,390419
2023-05-15,167.9499969482422,103266
2023-05-16,167.25,187328
2023-05-17,168.0,158738
2023-05-18,167.5,171818
2023-05-19,166.8000030517578,79723
2023-05-22,160.10000610351562,181349
2023-05-23,158.75,81308
2023-05-24,158.5500030517578,66444
2023-05-25,155.6999969482422,91254
2023-05-26,155.1999969482422,130427
2023-05-29,156.0500030517578,102016
2023-05-30,156.64999389648438,91038
2023-05-31,156.25,77818
2023-06-01,156.39999389648438,89375
2023-06-02,155.4499969482422,94698
2023-06-05,158.64999389648438,117554
2023-06-06,157.9499969482422,77761
2023-06-07,162.6999969482422,284384
2023-06-08,163.35000610351562,360732
2023-06-09,169.10000610351562,472702
2023-06-12,173.9499969482422,550145
2023-06-13,171.39999389648438,140132
2023-06-14,171.1999969482422,135535
2023-06-15,171.9499969482422,140612
2023-06-16,179.14999389648438,492252
2023-06-19,178.89999389648438,204438
2023-06-20,183.0500030517578,199002
2023-06-21,186.0,387185
2023-06-22,186.39999389648438,486902
2023-06-23,179.5,235688
2023-06-26,177.0,127989
2023-06-27,174.14999389648438,77722
2023-06-28,174.14999389648438,0
2023-06-30,171.0,97716
2023-07-03,167.85000610351562,144726
2023-07-04,168.5,127238
2023-07-05,172.0,248579
2023-07-06,172.25,75832
2023-07-07,171.6999969482422,106654
2023-07-10,168.89999389648438,87128
2023-07-11,167.85000610351562,84862
2023-07-12,166.6999969482422,176700
2023-07-13,167.25,113337
2023-07-14,168.5500030517578,100254
2023-07-17,170.10000610351562,78781
2023-07-18,166.64999389648438,178872
2023-07-19,165.25,165943
2023-07-20,169.39999389648438,258726
2023-07-21,171.89999389648438,176773
2023-07-24,177.0,651735
2023-07-25,176.10000610351562,202371
2023-07-26,168.1999969482422,545103
2023-07-27,167.8000030517578,104040
2023-07-28,166.25,77958
2023-07-31,167.5,130996
2023-08-01,169.89999389648438,134071
2023-08-02,167.75,203924
2023-08-03,167.9499969482422,129537
2023-08-04,167.0,182587
2023-08-07,165.60000610351562,189368
2023-08-08,165.8000030517578,82312
2023-08-09,165.0500030517578,169230
2023-08-10,162.75,188653
2023-08-11,158.39999389648438,209755
2023-08-14,156.64999389648438,154448
2023-08-16,158.1999969482422,203371
2023-08-17,158.64999389648438,161743
2023-08-18,156.1999969482422,96197
2023-08-21,156.39999389648438,168868
2023-08-22,155.5500030517578,140408
2023-08-23,153.1999969482422,208530
2023-08-24,152.9499969482422,378987
2023-08-25,154.39999389648438,184207
2023-08-28,154.60000610351562,138585
2023-08-29,154.8000030517578,129731
2023-08-30,157.89999389648438,307550
2023-08-31,165.1999969482422,785745
2023-09-01,166.89999389648438,323022
2023-09-04,171.35000610351562,684530
2023-09-05,170.5,371030
