Date,Close,Volume
2007-01-05,189.9250030517578,12945264
2007-01-08,193.72500610351562,280552
2007-01-09,197.60000610351562,358706
2007-01-10,201.5500030517578,396400
2007-01-11,205.60000610351562,3524604
2007-01-12,209.72500610351562,3847062
2007-01-15,213.9250030517578,306746
2007-01-16,218.22500610351562,295398
2007-01-17,222.60000610351562,2673284
2007-01-18,218.14999389648438,1103220
2007-01-19,213.8000030517578,284286
2007-01-22,209.52499389648438,118388
2007-01-23,205.35000610351562,1146166
2007-01-24,204.77499389648438,1678018
2007-01-25,201.8249969482422,826198
2007-01-29,199.6999969482422,349174
2007-01-31,195.72500610351562,326022
2007-02-01,199.64999389648438,703460
2007-02-02,203.64999389648438,101218
2007-02-05,199.5749969482422,550518
2007-02-06,195.60000610351562,151806
2007-02-07,191.6999969482422,275432
2007-02-08,187.875,128722
2007-02-09,184.5749969482422,320104
2007-02-12,180.89999389648438,16890
2007-02-13,177.3000030517578,12130
2007-02-14,173.77499389648438,36780
2007-02-15,171.8000030517578,1017264
2007-02-19,168.375,525380
2007-02-20,165.27499389648438,736772
2007-02-21,168.60000610351562,231966
2007-02-22,170.375,189724
2007-02-23,169.0,295070
2007-02-26,165.625,33940
2007-02-27,162.3249969482422,26714
2007-02-28,159.10000610351562,3896
2007-03-01,155.9250030517578,4180
2007-03-02,152.8249969482422,6168
2007-03-05,149.77499389648438,1656
2007-03-06,146.8000030517578,5682
2007-03-07,143.875,21996
2007-03-08,141.0,36136
2007-03-09,138.1999969482422,207670
2007-03-12,140.97500610351562,317254
2007-03-13,143.8000030517578,51852
2007-03-14,146.6750030517578,227424
2007-03-15,149.625,11756
2007-03-16,152.625,18940
2007-03-19,155.6750030517578,25218
2007-03-20,158.8000030517578,237004
2007-03-21,161.97500610351562,40860
2007-03-22,165.22500610351562,41388
2007-03-23,167.52499389648438,28120
2007-03-26,170.875,544646
2007-03-28,171.375,364656
2007-03-29,170.875,183692
2007-03-30,174.3000030517578,489708
2007-04-02,177.22500610351562,463256
2007-04-03,177.375,169224
2007-04-04,178.89999389648438,241492
2007-04-05,182.125,101408
2007-04-09,183.77499389648438,63134
2007-04-10,180.10000610351562,110288
2007-04-11,176.5,81820
2007-04-12,179.125,298392
2007-04-13,181.1750030517578,381938
2007-04-16,184.8000030517578,110238
2007-04-17,188.5,185740
2007-04-18,192.27499389648438,123014
2007-04-19,196.125,383088
2007-04-20,200.0500030517578,29946
2007-04-23,204.0500030517578,71624
2007-04-24,208.14999389648438,276684
2007-04-25,212.3249969482422,18488
2007-04-26,216.5749969482422,14852
2007-04-27,220.9250030517578,438826
2007-04-30,216.5500030517578,385018
2007-05-03,212.22500610351562,316050
2007-05-04,208.0,217242
2007-05-07,203.85000610351562,236290
2007-05-08,204.02499389648438,281590
2007-05-09,200.4499969482422,51622
2007-05-10,204.47500610351562,50820
2007-05-11,207.97500610351562,107038
2007-05-14,205.1750030517578,96802
2007-05-15,202.375,72488
2007-05-16,202.02499389648438,54132
2007-05-17,205.3249969482422,121400
2007-05-18,206.22500610351562,321126
2007-05-21,204.5749969482422,104210
2007-05-22,200.5,32456
2007-05-23,204.52499389648438,197954
2007-05-24,201.8000030517578,135404
2007-05-25,202.89999389648438,259090
2007-05-28,202.02499389648438,94324
2007-05-29,203.77499389648438,163208
2007-05-30,200.14999389648438,55266
2007-05-31,204.1750030517578,270394
2007-06-01,207.4250030517578,414824
2007-06-04,203.27499389648438,141816
2007-06-05,204.75,111458
2007-06-06,200.6750030517578,75508
2007-06-07,202.8000030517578,192372
2007-06-08,198.97500610351562,56814
2007-06-11,197.9250030517578,56990
2007-06-12,194.5749969482422,91992
2007-06-13,192.47500610351562,65592
2007-06-14,190.625,59918
2007-06-15,194.4499969482422,46164
2007-06-18,195.1750030517578,93334
2007-06-19,198.60000610351562,98302
2007-06-20,202.5749969482422,106240
2007-06-21,206.625,124184
2007-06-22,202.9250030517578,88136
2007-06-25,199.625,85162
2007-06-26,200.35000610351562,95968
2007-06-27,199.9499969482422,35938
2007-06-28,198.1999969482422,47724
2007-06-29,198.64999389648438,58980
2007-07-02,197.5,57232
2007-07-03,195.8249969482422,90800
2007-07-04,193.5749969482422,342304
2007-07-05,194.85000610351562,41926
2007-07-06,204.60000610351562,162004
2007-07-09,214.85000610351562,166680
2007-07-10,225.60000610351562,116848
2007-07-11,236.89999389648438,387096
2007-07-12,248.75,300516
2007-07-13,237.5500030517578,807684
2007-07-16,237.97500610351562,126494
2007-07-17,238.25,134070
2007-07-18,236.60000610351562,188600
2007-07-19,248.4499969482422,263052
2007-07-20,237.0749969482422,580706
2007-07-23,240.02499389648438,164212
2007-07-24,239.25,237880
2007-07-25,238.60000610351562,142908
2007-07-26,238.0500030517578,39004
2007-07-27,226.6999969482422,57118
2007-07-30,229.60000610351562,57822
2007-07-31,229.5500030517578,112096
2007-08-01,218.0749969482422,96590
2007-08-02,221.9499969482422,70576
2007-08-03,221.8000030517578,22536
2007-08-06,221.625,79588
2007-08-07,231.9250030517578,185564
2007-08-08,243.52499389648438,140968
2007-08-09,231.35000610351562,143050
2007-08-10,220.125,268986
2007-08-13,222.1750030517578,77562
2007-08-14,222.1750030517578,41554
2007-08-16,224.64999389648438,60978
2007-08-17,218.4250030517578,49990
2007-08-20,220.125,46494
2007-08-21,213.5,46572
2007-08-22,216.14999389648438,50900
2007-08-23,215.02499389648438,61822
2007-08-24,216.72500610351562,16602
2007-08-27,225.72500610351562,41404
2007-08-28,224.89999389648438,53520
2007-08-29,221.1999969482422,12750
2007-08-30,226.27499389648438,27208
2007-08-31,228.85000610351562,50598
2007-09-03,226.3249969482422,44748
2007-09-04,224.375,42542
2007-09-05,221.8000030517578,44620
2007-09-06,232.89999389648438,161770
2007-09-07,232.5500030517578,114940
2007-09-10,248.6999969482422,617612
2007-09-11,241.25,85722
2007-09-12,265.375,329414
2007-09-13,270.70001220703125,427508
2007-09-14,265.67498779296875,151324
2007-09-17,261.3500061035156,40074
2007-09-18,264.29998779296875,287408
2007-09-19,285.25,242578
2007-09-20,283.67498779296875,250008
2007-09-21,303.5,218134
2007-09-24,292.5,116946
2007-09-25,323.2250061035156,536844
2007-09-26,327.20001220703125,272332
2007-09-27,312.625,115410
2007-09-28,302.42498779296875,68976
2007-10-01,307.6499938964844,86724
2007-10-03,310.29998779296875,126892
2007-10-04,300.45001220703125,27258
2007-10-05,313.6000061035156,138328
2007-10-08,298.45001220703125,51498
2007-10-09,295.0249938964844,76916
2007-10-10,296.92498779296875,38890
2007-10-11,294.95001220703125,23184
2007-10-12,290.9750061035156,34206
2007-10-15,290.9750061035156,57506
2007-10-16,294.3999938964844,33370
2007-10-17,282.2250061035156,75672
2007-10-18,270.6000061035156,76078
2007-10-19,270.5249938964844,37164
2007-10-22,283.7250061035156,48606
2007-10-23,296.5249938964844,64494
2007-10-24,284.8999938964844,55444
2007-10-25,287.29998779296875,27002
2007-10-26,301.57501220703125,272892
2007-10-29,316.67498779296875,277404
2007-10-30,323.1000061035156,199124
2007-10-31,314.7749938964844,52306
2007-11-01,326.0249938964844,116024
2007-11-02,325.875,52808
2007-11-05,314.42498779296875,22040
2007-11-06,317.70001220703125,24538
2007-11-07,334.70001220703125,333082
2007-11-08,333.1000061035156,112042
2007-11-12,338.6499938964844,67978
2007-11-13,334.2749938964844,186690
2007-11-14,332.54998779296875,68336
2007-11-15,340.9750061035156,53636
2007-11-16,355.42498779296875,257580
2007-11-19,357.5,20620
2007-11-20,369.8999938964844,46356
2007-11-21,352.5,128640
2007-11-22,342.5,68974
2007-11-23,355.1499938964844,11148
2007-11-26,350.5,43174
2007-11-27,347.5,39754
2007-11-28,347.6000061035156,22968
2007-11-29,349.0,27218
2007-11-30,350.5,9660
2007-12-03,352.5,212728
2007-12-04,350.5249938964844,29112
2007-12-05,345.0,13454
2007-12-06,342.0249938964844,37040
2007-12-07,348.57501220703125,23962
2007-12-10,344.82501220703125,326402
2007-12-11,341.0249938964844,81994
2007-12-12,331.07501220703125,30076
2007-12-13,332.0,19158
2007-12-14,340.42498779296875,16194
2007-12-17,336.95001220703125,33532
2007-12-18,330.0,17124
2007-12-19,340.75,16372
2007-12-20,334.82501220703125,9298
2007-12-24,340.125,9576
2007-12-26,357.04998779296875,66040
2007-12-27,363.20001220703125,37948
2007-12-28,367.95001220703125,24986
2007-12-31,380.8999938964844,67932
2008-01-01,400.42498779296875,95794
2008-01-02,398.67498779296875,26986
2008-01-03,385.2749938964844,16060
2008-01-04,381.7749938964844,10188
2008-01-07,376.57501220703125,34222
2008-01-08,358.8999938964844,57006
2008-01-09,364.125,18214
2008-01-10,352.8999938964844,23994
2008-01-11,343.79998779296875,31062
