Date,Close,Volume
2007-01-19,12.255000114440918,756560
2007-01-22,11.989999771118164,233000
2007-01-23,12.024999618530273,40560
2007-01-24,11.949999809265137,363990
2007-01-25,12.5,26000
2007-01-29,12.274999618530273,18140
2007-01-31,12.414999961853027,41300
2007-02-01,12.039999961853027,24340
2007-02-02,12.0,18000
2007-02-05,12.0,3290
2007-02-06,12.039999961853027,102000
2007-02-07,12.069999694824219,22210
2007-02-08,11.5,39000
2007-02-09,11.635000228881836,23000
2007-02-12,12.145000457763672,34000
2007-02-13,11.305000305175781,13790
2007-02-14,11.949999809265137,30000
2007-02-15,12.34000015258789,155000
2007-02-19,12.0,3340
2007-02-20,12.300000190734863,22000
2007-02-21,11.869999885559082,10000
2007-02-22,11.869999885559082,0
2007-02-23,11.75,21000
2007-02-26,12.0,18000
2007-02-27,11.975000381469727,3000
2007-02-28,11.975000381469727,0
2007-03-01,11.694999694824219,18750
2007-03-02,11.5649995803833,1400
2007-03-05,10.829999923706055,4420
2007-03-06,11.395000457763672,11700
2007-03-07,11.395000457763672,0
2007-03-08,10.5,5000
2007-03-09,10.5,0
2007-03-12,10.720000267028809,30000
2007-03-13,11.595000267028809,20000
2007-03-14,10.854999542236328,1160
2007-03-15,10.015000343322754,1330
2007-03-16,10.180000305175781,490
2007-03-19,11.385000228881836,31000
2007-03-20,10.649999618530273,7850
2007-03-21,11.154999732971191,3650
2007-03-22,11.449999809265137,23200
2007-03-23,11.449999809265137,0
2007-03-26,11.295000076293945,1010
2007-03-28,11.319999694824219,12650
2007-03-29,10.800000190734863,40000
2007-03-30,10.800000190734863,0
2007-04-02,10.800000190734863,0
2007-04-03,11.100000381469727,1420
2007-04-04,10.90999984741211,1140
2007-04-05,11.0,550
2007-04-09,11.069999694824219,33000
2007-04-10,11.494999885559082,9510
2007-04-11,11.5,40
2007-04-12,11.25,1000
2007-04-13,11.225000381469727,10990
2007-04-16,11.199999809265137,2000
2007-04-17,11.300000190734863,500
2007-04-18,11.600000381469727,42000
2007-04-19,11.5,1220
2007-04-20,11.5,0
2007-04-23,11.5,1500
2007-04-24,11.5,5850
2007-04-25,11.239999771118164,500
2007-04-26,11.0600004196167,1300
2007-04-27,10.760000228881836,39000
2007-04-30,11.829999923706055,2610
2007-05-03,11.5,2000
2007-05-04,11.505000114440918,6000
2007-05-07,11.210000038146973,4850
2007-05-08,11.444999694824219,1240
2007-05-09,11.640000343322754,4740
2007-05-10,11.300000190734863,100
2007-05-11,11.484999656677246,550
2007-05-14,11.569999694824219,300
2007-05-15,11.225000381469727,650
2007-05-16,12.039999961853027,38000
2007-05-17,11.300000190734863,5510
2007-05-18,11.520000457763672,1100
2007-05-21,12.0,5370
2007-05-22,12.0,0
2007-05-23,11.600000381469727,510
2007-05-24,11.975000381469727,2620
2007-05-25,11.399999618530273,10
2007-05-28,11.920000076293945,6940
2007-05-29,11.920000076293945,0
2007-05-30,11.699999809265137,110
2007-05-31,11.505000114440918,710
2007-06-01,11.699999809265137,400
2007-06-04,11.5,1180
2007-06-05,11.270000457763672,2320
2007-06-06,11.319999694824219,1150
2007-06-07,11.020000457763672,170000
2007-06-08,11.795000076293945,4000
2007-06-11,11.595000267028809,7910
2007-06-12,11.100000381469727,10000
2007-06-13,11.100000381469727,0
