Date,Close,Volume
2006-04-05,32.45000076293945,10038200
2006-04-07,29.75,1676800
2006-04-10,27.700000762939453,383900
2006-04-12,25.350000381469727,380584
2006-04-13,22.450000762939453,549100
2006-04-17,22.350000381469727,182100
2006-04-18,21.799999237060547,182500
2006-04-19,21.299999237060547,136100
2006-04-20,20.399999618530273,155300
2006-04-21,20.850000381469727,263800
2006-04-24,22.75,440900
2006-04-25,22.799999237060547,293400
2006-04-26,22.299999237060547,105400
2006-04-27,21.899999618530273,73500
2006-04-28,21.649999618530273,54024
2006-05-02,22.700000762939453,98500
2006-05-03,22.549999237060547,53100
2006-05-04,22.700000762939453,42900
2006-05-05,22.299999237060547,80700
2006-05-08,22.75,64800
2006-05-09,22.549999237060547,36100
2006-05-10,22.799999237060547,78700
2006-05-11,22.549999237060547,31800
2006-05-12,22.950000762939453,51400
2006-05-15,22.399999618530273,57100
2006-05-16,21.350000381469727,60600
2006-05-17,22.0,33700
2006-05-18,20.600000381469727,43100
2006-05-19,19.049999237060547,43400
2006-05-22,17.700000762939453,57300
2006-05-23,18.350000381469727,30500
2006-05-24,19.100000381469727,35700
2006-05-25,19.100000381469727,14900
2006-05-26,18.049999237060547,43700
2006-05-29,18.75,10900
2006-05-30,18.700000762939453,10600
2006-05-31,17.899999618530273,13203
2006-06-01,17.350000381469727,12200
2006-06-02,16.5,33300
2006-06-05,16.899999618530273,12900
2006-06-06,15.850000381469727,13400
2006-06-07,14.449999809265137,21900
2006-06-08,13.5,31900
2006-06-09,14.100000381469727,23100
2006-06-12,14.149999618530273,14500
2006-06-13,13.0,29300
2006-06-14,12.949999809265137,18600
2006-06-15,13.300000190734863,13872
2006-06-16,14.199999809265137,31891
2006-06-19,13.899999618530273,17700
2006-06-20,14.399999618530273,11700
2006-06-21,15.850000381469727,46400
2006-06-22,15.550000190734863,49900
2006-06-23,15.949999809265137,9300
2006-06-26,15.25,8000
2006-06-27,14.5,8900
2006-06-28,14.5,3800
2006-06-29,14.100000381469727,5300
2006-06-30,14.149999618530273,15100
2006-07-03,15.850000381469727,40800
2006-07-04,15.800000190734863,35700
2006-07-05,15.75,13500
2006-07-06,15.199999809265137,9400
2006-07-07,15.050000190734863,15600
2006-07-10,14.949999809265137,19600
2006-07-11,14.699999809265137,3900
2006-07-12,14.300000190734863,10600
2006-07-13,14.5,6900
2006-07-14,14.350000381469727,10100
2006-07-17,14.199999809265137,13800
2006-07-18,13.550000190734863,13800
2006-07-19,13.600000381469727,9500
2006-07-20,13.199999809265137,9000
2006-07-21,13.0,10300
2006-07-24,12.850000381469727,9200
2006-07-25,12.75,5500
2006-07-26,13.050000190734863,4900
2006-07-27,12.850000381469727,12100
2006-07-28,12.649999618530273,10800
2006-07-31,13.399999618530273,9400
2006-08-01,13.300000190734863,7900
2006-08-02,13.300000190734863,7900
2006-08-03,13.699999809265137,16125
2006-08-04,13.5,5600
2006-08-07,13.5,4500
2006-08-08,13.199999809265137,6200
2006-08-09,13.25,6400
2006-08-10,13.550000190734863,8200
2006-08-11,13.5,20500
2006-08-14,15.399999618530273,74700
2006-08-16,17.350000381469727,138900
2006-08-17,16.799999237060547,50700
2006-08-18,16.549999237060547,20100
2006-08-21,16.200000762939453,15000
2006-08-22,18.299999237060547,334300
2006-08-23,21.700000762939453,926000
2006-08-24,23.0,1077500
