Date,Close,Volume
2021-09-02,611.9000244140625,5463
2021-09-03,609.8499755859375,1015
2021-09-06,591.6500244140625,2970
2021-09-07,598.5999755859375,1064
2021-09-08,592.5499877929688,2536
2021-09-09,602.2000122070312,1776
2021-09-13,605.9500122070312,6943
2021-09-14,607.4000244140625,7313
2021-09-15,608.9500122070312,11434
2021-09-16,600.0,2928
2021-09-17,590.0499877929688,4648
2021-09-20,578.5,7915
2021-09-21,583.0,6248
2021-09-22,594.8499755859375,2403
2021-09-23,578.9500122070312,5387
2021-09-24,582.4000244140625,2606
2021-09-27,579.0,2312
2021-09-28,575.0499877929688,7737
2021-09-29,591.3499755859375,8093
2021-09-30,603.7000122070312,8594
2021-10-01,590.0999755859375,4178
2021-10-04,604.9500122070312,4711
2021-10-05,594.25,2661
2021-10-06,586.9500122070312,2870
2021-10-07,598.4500122070312,7769
2021-10-08,596.0999755859375,11544
2021-10-11,590.75,13421
2021-10-12,633.6500244140625,17689
2021-10-13,641.5,32989
2021-10-14,660.2000122070312,37268
2021-10-18,647.75,6489
2021-10-19,621.5,4429
2021-10-20,609.6500244140625,3082
2021-10-21,636.2999877929688,45021
2021-10-22,612.5999755859375,2586
2021-10-25,601.8499755859375,5549
2021-10-26,606.25,10824
2021-10-27,605.5,4542
2021-10-28,595.8499755859375,7497
2021-10-29,602.9000244140625,46017
2021-11-01,616.7000122070312,3318
2021-11-02,618.5999755859375,1864
2021-11-03,615.25,3033
2021-11-04,625.9000244140625,3219
2021-11-08,632.2999877929688,2640
2021-11-09,620.0999755859375,1511
2021-11-10,632.8499755859375,2523
2021-11-11,632.75,990
2021-11-12,621.7000122070312,8716
2021-11-15,622.1500244140625,2835
2021-11-16,630.0,5688
2021-11-17,629.2999877929688,4404
2021-11-18,625.9500122070312,5534
2021-11-22,595.0499877929688,6758
2021-11-23,600.2000122070312,1174
2021-11-24,598.6500244140625,4027
2021-11-25,598.9500122070312,1191
2021-11-26,594.4000244140625,3640
2021-11-29,589.8499755859375,2994
2021-11-30,593.5499877929688,2771
2021-12-01,584.7999877929688,2568
2021-12-02,592.5,614
2021-12-03,602.5499877929688,5236
2021-12-06,604.7000122070312,24681
2021-12-07,601.0,2387
2021-12-08,591.9500122070312,932
2021-12-09,598.9500122070312,245
2021-12-10,596.5999755859375,469
2021-12-13,598.4000244140625,433
2021-12-14,582.75,3286
2021-12-15,584.5999755859375,722
2021-12-16,584.9000244140625,1029
2021-12-17,571.75,2606
2021-12-20,559.5999755859375,1514
2021-12-21,574.4000244140625,1881
2021-12-22,573.6500244140625,696
2021-12-23,556.5,7831
2021-12-24,563.75,861
2021-12-27,567.5,765
2021-12-28,578.0999755859375,2004
2021-12-29,588.25,1233
2021-12-30,590.2999877929688,1836
2021-12-31,590.5,6816
2022-01-03,589.5999755859375,645
2022-01-04,584.5999755859375,979
2022-01-05,576.2999877929688,1999
2022-01-06,580.75,2048
2022-01-07,576.7000122070312,3945
2022-01-10,591.2000122070312,4398
2022-01-11,580.4000244140625,2148
2022-01-12,579.5999755859375,1753
2022-01-13,596.6500244140625,31165
2022-01-14,595.0,2129
2022-01-17,608.0,6639
2022-01-18,596.5499877929688,2635
2022-01-19,595.5,654
2022-01-20,598.9000244140625,994
2022-01-21,594.25,566
2022-01-24,590.5999755859375,745
2022-01-25,591.9000244140625,881
2022-01-27,588.7999877929688,1100
2022-01-28,578.75,2729
2022-01-31,578.5999755859375,2882
2022-02-01,580.0499877929688,2734
2022-02-02,580.7999877929688,1579
2022-02-03,581.2999877929688,676
2022-02-04,588.9500122070312,1653
2022-02-07,584.25,806
2022-02-08,580.8499755859375,2055
2022-02-09,575.9500122070312,2403
2022-02-10,578.0999755859375,603
2022-02-11,567.4500122070312,2788
2022-02-14,562.3499755859375,1050
2022-02-15,559.0499877929688,2616
2022-02-16,560.1500244140625,488
2022-02-17,591.2000122070312,2472
2022-02-18,569.5,1101
2022-02-21,563.8499755859375,2256
2022-02-22,527.0,9217
2022-02-23,529.9000244140625,1480
2022-02-24,542.5999755859375,16101
2022-02-25,574.2999877929688,4880
2022-02-28,580.8499755859375,4010
2022-03-02,566.5999755859375,1269
2022-03-03,560.8499755859375,2275
