Date,Close,Volume
2010-11-04,342.54998779296875,479716245
2010-11-08,330.75,46932779
2010-11-09,326.04998779296875,23741956
2010-11-10,322.79998779296875,21057129
2010-11-11,328.54998779296875,26548372
2010-11-12,320.1499938964844,15004107
2010-11-15,317.20001220703125,9917395
2010-11-16,318.04998779296875,12100114
2010-11-18,326.8999938964844,23983896
2010-11-19,333.54998779296875,51723739
2010-11-22,333.3500061035156,11494521
2010-11-23,320.1499938964844,13147667
2010-11-24,310.79998779296875,16243562
2010-11-25,313.20001220703125,6489260
2010-11-26,312.70001220703125,13657322
2010-11-29,317.45001220703125,6493219
2010-11-30,317.25,6050064
2010-12-01,320.95001220703125,5053942
2010-12-02,324.8500061035156,6143344
2010-12-03,321.95001220703125,2453815
2010-12-06,320.3999938964844,2895539
2010-12-07,320.0,3484977
2010-12-08,318.8500061035156,2877153
2010-12-09,313.20001220703125,5313081
2010-12-10,317.29998779296875,5799900
2010-12-13,323.1499938964844,2809522
2010-12-14,325.29998779296875,7075931
2010-12-15,327.8500061035156,5380352
2010-12-16,320.70001220703125,2893052
2010-12-20,316.0,2905355
2010-12-21,313.29998779296875,4427901
2010-12-22,314.04998779296875,5425074
2010-12-23,312.95001220703125,3326534
2010-12-24,312.1499938964844,1859093
2010-12-27,307.29998779296875,5273320
2010-12-28,303.75,8055446
2010-12-29,310.25,5772875
2010-12-30,308.04998779296875,2643251
2010-12-31,314.75,4960987
2011-01-03,317.29998779296875,2929118
2011-01-04,319.20001220703125,2716995
2011-01-05,309.79998779296875,8555905
2011-01-06,309.1000061035156,2763146
2011-01-07,309.1000061035156,2298583
2011-01-10,305.1499938964844,5413595
2011-01-11,309.04998779296875,2781948
2011-01-12,308.5,1181115
2011-01-13,310.45001220703125,2070696
2011-01-14,310.5,2244505
2011-01-17,313.1499938964844,1707118
2011-01-18,311.1499938964844,844507
2011-01-19,309.3999938964844,1426048
2011-01-20,315.70001220703125,6121175
2011-01-21,314.1499938964844,2413133
2011-01-24,310.45001220703125,1097986
2011-01-25,310.0,2452476
2011-01-27,308.29998779296875,2455783
2011-01-28,305.04998779296875,4236476
2011-01-31,304.3500061035156,3673855
2011-02-01,308.29998779296875,4863055
2011-02-02,312.5,3374631
2011-02-03,317.3500061035156,4211492
2011-02-04,308.1499938964844,1688679
2011-02-07,304.6499938964844,1799233
2011-02-08,301.3999938964844,3841730
2011-02-09,298.70001220703125,4490558
2011-02-10,297.6499938964844,2690945
2011-02-11,304.6000061035156,3292240
2011-02-14,302.79998779296875,1942474
2011-02-15,302.45001220703125,3035367
2011-02-16,301.1000061035156,1619527
2011-02-17,305.04998779296875,2752128
2011-02-18,302.3500061035156,1990388
2011-02-21,301.8500061035156,953044
2011-02-22,301.3500061035156,1436876
2011-02-23,300.6499938964844,2131294
2011-02-24,299.29998779296875,2899140
2011-02-25,292.6499938964844,1964843
2011-02-28,327.70001220703125,20923045
2011-03-01,338.6000061035156,7867356
2011-03-03,329.04998779296875,4387230
2011-03-04,324.25,1402888
2011-03-07,341.0,7183263
2011-03-08,337.25,3110206
2011-03-09,339.54998779296875,1603527
2011-03-10,334.29998779296875,1612997
2011-03-11,329.95001220703125,856545
2011-03-14,333.79998779296875,1128910
2011-03-15,338.45001220703125,4638465
2011-03-16,343.8999938964844,3717632
2011-03-17,342.95001220703125,1815524
2011-03-18,344.3999938964844,2926170
2011-03-21,347.1499938964844,3943734
2011-03-22,360.0,9681241
2011-03-23,353.8999938964844,2695567
2011-03-24,358.29998779296875,2324343
2011-03-25,358.1000061035156,2203586
2011-03-28,350.95001220703125,1128268
2011-03-29,346.25,6481785
2011-03-30,341.3999938964844,2449230
2011-03-31,346.5,3248352
2011-04-01,346.8999938964844,2169798
2011-04-04,355.95001220703125,2719239
2011-04-05,358.75,1328250
2011-04-06,366.45001220703125,4513558
2011-04-07,359.6499938964844,2485182
2011-04-08,355.25,2121665
2011-04-11,357.6000061035156,2751598
2011-04-13,353.8999938964844,1432901
2011-04-15,357.45001220703125,2609120
2011-04-18,352.70001220703125,979661
2011-04-19,349.6000061035156,1488088
2011-04-20,366.54998779296875,4296720
2011-04-21,362.29998779296875,4895594
2011-04-25,364.1499938964844,1832622
2011-04-26,364.45001220703125,1277232
2011-04-27,370.8500061035156,3734876
2011-04-28,376.70001220703125,7546827
2011-04-29,380.54998779296875,3799109
2011-05-02,379.70001220703125,1855839
2011-05-03,371.5,2031295
2011-05-04,371.70001220703125,2881731
2011-05-05,368.29998779296875,1537387
2011-05-06,369.75,2241153
2011-05-09,392.29998779296875,6109075
2011-05-10,386.1499938964844,3322937
2011-05-11,384.1499938964844,2854705
2011-05-12,381.8500061035156,2726810
2011-05-13,386.8500061035156,2281880
