Date,Close,Volume
2014-01-28,21.0,3844
2014-01-29,22.049999237060547,8762
2014-01-30,23.149999618530273,6221
2014-01-31,24.299999237060547,5549
2014-02-03,25.5,957
2014-02-04,26.75,377
2014-02-05,28.049999237060547,473
2014-02-06,29.450000762939453,154
2014-02-07,30.899999618530273,1993
2014-02-10,32.400001525878906,996
2014-02-11,34.0,592
2014-02-12,35.70000076293945,352
2014-02-13,37.45000076293945,600
2014-02-14,39.29999923706055,306
2014-02-17,41.25,627
2014-02-18,43.29999923706055,328
2014-02-19,45.45000076293945,620
2014-02-20,47.70000076293945,334
2014-02-21,50.04999923706055,276
2014-02-24,52.54999923706055,275
2014-02-25,55.150001525878906,606
2014-02-26,57.900001525878906,1747
2014-02-28,60.75,624
2014-03-03,63.75,488
2014-03-04,66.9000015258789,71
2014-03-05,70.19999694824219,1067
2014-03-06,73.69999694824219,242
2014-03-07,77.3499984741211,863
2014-03-10,81.19999694824219,404
2014-03-11,85.25,939
2014-03-12,89.5,2079
2014-03-13,89.6500015258789,21165
2014-03-14,86.0,7947
2014-03-18,82.6500015258789,6812
2014-03-19,78.80000305175781,6234
2014-03-20,80.1500015258789,4826
2014-03-21,84.1500015258789,6326
2014-03-24,91.5999984741211,27101
2014-03-25,88.6500015258789,9397
2014-03-26,85.55000305175781,5273
2014-03-27,89.80000305175781,7228
2014-03-28,94.25,14636
2014-03-31,98.94999694824219,3394
2014-04-01,95.75,23066
2014-04-02,91.0,3607
2014-04-03,86.80000305175781,3523
2014-04-04,89.25,3508
2014-04-07,87.25,3088
2014-04-09,86.30000305175781,2680
2014-04-10,89.5,7074
2014-04-11,85.05000305175781,4955
2014-04-15,83.0,4465
2014-04-16,82.0,15180
2014-04-17,82.75,1321
2014-04-21,83.0999984741211,2406
2014-04-22,81.0999984741211,6182
2014-04-23,79.3499984741211,7812
2014-04-24,79.3499984741211,0
2014-04-25,76.5,8999
2014-04-28,80.30000305175781,3266
2014-04-29,84.0,9004
2014-04-30,80.0,4420
2014-05-02,80.5,6979
2014-05-05,78.44999694824219,3874
2014-05-06,80.0,3845
2014-05-07,79.44999694824219,5232
2014-05-08,77.80000305175781,1628
2014-05-09,77.5,2143
2014-05-12,73.75,7919
2014-05-13,73.05000305175781,5619
2014-05-14,74.0,9388
2014-05-15,70.30000305175781,6395
2014-05-16,69.80000305175781,3920
2014-05-19,73.25,3837
2014-05-20,76.9000015258789,7128
2014-05-21,80.69999694824219,4598
2014-05-22,82.44999694824219,5208
2014-05-23,84.3499984741211,4193
2014-05-26,80.1500015258789,3607
2014-05-27,81.9000015258789,2804
2014-05-28,77.9000015258789,2532
2014-05-29,79.9000015258789,4061
2014-05-30,79.5999984741211,2542
2014-06-02,77.19999694824219,5870
2014-06-03,77.5999984741211,5165
2014-06-04,77.0999984741211,1505
2014-06-05,78.05000305175781,3488
2014-06-06,80.69999694824219,2720
2014-06-09,80.0,7037
2014-06-10,82.75,4225
2014-06-11,82.3499984741211,3996
2014-06-12,79.0,5298
2014-06-13,79.9000015258789,6795
2014-06-16,80.3499984741211,4759
2014-06-17,77.75,6598
2014-06-18,76.25,7032
2014-06-19,77.69999694824219,2111
2014-06-20,78.5999984741211,5749
2014-06-23,80.0,2072
2014-06-24,79.44999694824219,3061
2014-06-25,83.4000015258789,6126
2014-06-26,87.55000305175781,3829
2014-06-27,91.9000015258789,2421
2014-06-30,96.44999694824219,1960
2014-07-01,101.25,2165
2014-07-02,106.30000305175781,6273
2014-07-03,111.55000305175781,77889
2014-07-04,117.0999984741211,31791
2014-07-07,122.94999694824219,9222
2014-07-08,129.0500030517578,25821
2014-07-09,123.5,31599
2014-07-10,125.69999694824219,20245
2014-07-11,119.44999694824219,8914
2014-07-14,113.5,438
2014-07-15,110.94999694824219,6470
2014-07-16,115.3499984741211,13173
2014-07-17,121.0999984741211,10980
2014-07-18,124.5,15800
2014-07-21,122.55000305175781,6199
2014-07-22,126.5999984741211,9596
2014-07-23,121.1500015258789,13059
2014-07-24,127.19999694824219,3935
2014-07-25,133.14999389648438,19625
2014-07-28,139.8000030517578,22584
2014-07-30,146.75,45592
2014-07-31,154.0500030517578,26172
2014-08-01,161.75,23280
2014-08-04,169.8000030517578,40755
2014-08-05,166.8000030517578,37976
2014-08-06,163.0500030517578,10535
2014-08-07,154.89999389648438,10733
2014-08-08,147.1999969482422,10160
2014-08-11,154.25,22942
2014-08-12,153.5,22691
2014-08-13,145.85000610351562,4216
2014-08-14,147.85000610351562,15002
2014-08-18,155.14999389648438,24034
2014-08-19,153.89999389648438,9142
2014-08-20,153.5500030517578,8869
2014-08-21,150.8000030517578,5209
2014-08-22,146.25,8028
2014-08-25,141.10000610351562,5386
2014-08-26,135.64999389648438,5683
2014-08-27,135.75,3755
2014-08-28,131.25,4671
2014-09-01,137.75,8424
2014-09-02,144.60000610351562,5452
2014-09-03,148.60000610351562,24358
2014-09-04,143.5,5626
2014-09-05,145.60000610351562,14401
2014-09-08,152.85000610351562,14230
2014-09-09,148.60000610351562,7826
2014-09-10,147.9499969482422,5820
2014-09-11,153.5500030517578,21555
2014-09-12,153.25,15253
2014-09-15,146.75,6873
2014-09-16,139.4499969482422,13179
2014-09-17,137.0500030517578,8117
2014-09-18,143.89999389648438,2620
2014-09-19,151.0500030517578,9016
2014-09-22,147.4499969482422,11350
2014-09-23,142.9499969482422,17286
2014-09-24,140.0500030517578,7190
2014-09-25,133.60000610351562,15107
2014-09-26,133.25,4077
2014-09-29,139.89999389648438,1400
2014-09-30,146.85000610351562,7051
2014-10-01,147.9499969482422,7123
2014-10-07,140.60000610351562,2323
2014-10-08,138.5,3233
2014-10-09,133.14999389648438,6648
2014-10-10,132.0,1299
2014-10-13,132.35000610351562,1214
2014-10-14,129.3000030517578,3997
2014-10-15,129.3000030517578,0
2014-10-16,123.55000305175781,4331
2014-10-17,120.55000305175781,7072
2014-10-20,119.0999984741211,2637
2014-10-21,119.19999694824219,2166
2014-10-22,125.1500015258789,3109
2014-10-27,135.89999389648438,4141
2014-10-28,131.5,3704
2014-10-29,138.0500030517578,3808
2014-10-30,144.9499969482422,17502
2014-10-31,137.75,2691
2014-11-03,130.89999389648438,607
2014-11-05,137.39999389648438,21403
2014-11-07,144.25,7605
2014-11-10,151.4499969482422,5575
2014-11-11,149.0,36218
2014-11-12,142.85000610351562,17277
2014-11-13,140.64999389648438,6211
2014-11-14,147.64999389648438,11297
2014-11-17,145.8000030517578,14544
2014-11-18,153.0500030517578,11951
2014-11-19,154.0,11386
2014-11-20,154.75,6949
2014-11-21,152.9499969482422,3329
2014-11-24,146.0,8410
2014-11-25,142.3000030517578,7169
2014-11-26,141.64999389648438,2855
2014-11-27,140.0,3544
2014-11-28,143.3000030517578,6988
2014-12-01,138.4499969482422,1754
2014-12-02,145.3000030517578,12815
2014-12-03,141.89999389648438,3498
2014-12-04,141.89999389648438,0
2014-12-05,141.89999389648438,0
2014-12-08,139.75,2365
2014-12-09,138.5,9081
2014-12-10,137.5,3982
2014-12-11,135.89999389648438,1458
2014-12-12,138.85000610351562,3874
2014-12-15,139.10000610351562,3446
2014-12-16,132.25,3596
2014-12-17,129.0,9450
2014-12-18,132.0,3797
2014-12-19,133.5,10162
2014-12-22,127.55000305175781,7320
2014-12-23,127.05000305175781,3013
2014-12-24,125.0,3432
2014-12-26,125.6500015258789,1011
2014-12-29,128.4499969482422,3398
2014-12-30,128.4499969482422,7122
2014-12-31,127.19999694824219,3107
2015-01-01,125.19999694824219,6716
2015-01-02,131.4499969482422,4299
2015-01-05,130.0,3643
2015-01-06,126.75,2378
2015-01-07,124.0999984741211,2005
2015-01-08,128.14999389648438,2467
2015-01-09,125.5,5392
2015-01-12,129.0500030517578,4000
2015-01-13,126.19999694824219,4183
2015-01-14,125.3499984741211,4561
2015-01-15,125.19999694824219,4464
2015-01-16,127.9000015258789,1835
2015-01-19,125.25,8383
2015-01-20,124.30000305175781,2631
2015-01-21,123.0,6260
2015-01-22,124.0,4357
2015-01-23,118.19999694824219,5670
2015-01-27,114.0,3282
2015-01-28,109.5,4882
2015-01-29,108.0999984741211,1321
2015-01-30,108.80000305175781,5506
2015-02-02,110.0999984741211,4303
2015-02-03,110.5,2896
2015-02-04,116.0,4726
2015-02-05,121.80000305175781,4502
2015-02-06,127.8499984741211,20660
2015-02-09,121.5,6151
2015-02-10,121.25,1940
2015-02-11,118.5999984741211,1654
2015-02-12,116.0,1114
2015-02-13,116.0,1465
2015-02-16,121.80000305175781,7594
2015-02-18,123.3499984741211,19051
2015-02-19,129.5,4756
2015-02-20,135.9499969482422,4518
2015-02-23,142.6999969482422,5772
2015-02-24,149.8000030517578,22795
2015-02-25,142.60000610351562,22910
2015-02-26,135.5,12925
2015-02-27,130.0,3029
2015-03-02,128.35000610351562,2940
2015-03-03,129.75,2741
2015-03-04,129.1999969482422,3774
2015-03-05,135.64999389648438,8656
2015-03-09,144.0,35717
2015-03-10,137.25,11058
2015-03-11,134.85000610351562,4213
2015-03-12,133.25,560
2015-03-13,129.60000610351562,7829
2015-03-16,123.80000305175781,6601
2015-03-17,124.30000305175781,2124
2015-03-18,125.0999984741211,5000
2015-03-19,125.5,2714
2015-03-20,122.5999984741211,3220
2015-03-23,117.75,14124
2015-03-24,113.4000015258789,5130
2015-03-25,115.44999694824219,11775
2015-03-26,113.05000305175781,10172
2015-03-27,110.9000015258789,20013
2015-03-30,115.3499984741211,2414
2015-03-31,116.3499984741211,5944
2015-04-01,121.55000305175781,5798
2015-04-06,133.6999969482422,8962
2015-04-07,139.6999969482422,11775
2015-04-08,146.25,8891
2015-04-09,140.6999969482422,7692
