Date,Close,Volume
2022-08-22,215.625,48680
2022-08-23,215.9250030517578,37416
2022-08-24,216.02499389648438,34748
2022-08-25,215.77499389648438,38408
2022-08-26,217.3000030517578,39376
2022-08-29,213.875,67506
2022-08-30,215.8000030517578,41996
2022-09-01,212.22500610351562,55238
2022-09-02,216.77499389648438,42092
2022-09-05,216.47500610351562,36022
2022-09-06,218.0749969482422,41016
2022-09-07,215.1999969482422,41894
2022-09-08,218.60000610351562,94116
2022-09-09,219.875,47960
2022-09-12,229.3000030517578,140640
2022-09-13,231.5,101928
2022-09-14,234.89999389648438,134584
2022-09-15,236.72500610351562,87090
2022-09-16,230.5749969482422,68794
2022-09-19,227.52499389648438,106490
2022-09-20,228.4250030517578,87838
2022-09-21,232.02499389648438,154072
2022-09-22,245.14999389648438,58992
2022-09-23,239.35000610351562,18597
2022-09-26,227.9499969482422,29128
2022-09-27,222.3000030517578,29974
2022-09-28,231.9499969482422,27398
2022-09-29,229.5,20492
2022-09-30,229.14999389648438,16698
2022-10-03,222.6999969482422,42391
2022-10-04,229.10000610351562,55249
2022-10-06,236.0500030517578,42051
2022-10-07,245.64999389648438,80722
2022-10-10,244.35000610351562,26551
2022-10-11,242.10000610351562,26107
2022-10-12,239.0,23088
2022-10-13,241.10000610351562,37391
2022-10-14,249.3000030517578,107047
2022-10-17,253.0500030517578,28792
2022-10-18,250.4499969482422,35073
2022-10-19,249.64999389648438,27420
2022-10-20,251.1999969482422,16540
2022-10-21,250.10000610351562,20410
2022-10-24,257.5,27102
2022-10-25,254.85000610351562,24311
2022-10-27,256.95001220703125,20372
2022-10-28,264.1499938964844,59859
2022-10-31,274.5,75730
2022-11-01,279.8500061035156,46032
2022-11-02,285.6000061035156,64259
2022-11-03,289.79998779296875,84210
2022-11-04,290.0,91554
2022-11-07,281.8500061035156,77147
2022-11-09,277.95001220703125,35440
2022-11-10,272.1000061035156,33060
2022-11-11,272.6000061035156,28906
2022-11-14,273.79998779296875,31202
2022-11-15,273.54998779296875,26872
2022-11-16,274.95001220703125,41918
2022-11-17,274.1000061035156,32547
2022-11-18,268.04998779296875,39431
2022-11-21,260.95001220703125,86112
2022-11-22,259.6499938964844,29429
2022-11-23,261.8500061035156,24614
2022-11-24,267.75,29788
2022-11-25,268.04998779296875,28977
2022-11-28,267.6000061035156,21681
2022-11-29,268.29998779296875,23168
2022-11-30,267.6000061035156,23369
2022-12-01,268.3999938964844,27314
2022-12-02,270.1000061035156,29813
2022-12-05,270.3999938964844,31846
2022-12-06,268.20001220703125,21490
2022-12-07,264.8999938964844,17949
2022-12-08,263.79998779296875,22928
2022-12-09,255.5500030517578,32886
2022-12-12,255.39999389648438,24767
2022-12-13,256.0,21767
2022-12-14,256.6000061035156,36488
2022-12-15,251.75,25681
2022-12-16,253.39999389648438,32315
2022-12-19,251.89999389648438,19960
2022-12-20,253.5500030517578,46110
2022-12-21,249.5500030517578,37596
2022-12-22,242.75,31674
2022-12-23,235.5500030517578,50068
2022-12-26,237.3000030517578,40161
2022-12-27,239.4499969482422,27931
2022-12-28,244.0,23119
2022-12-29,249.35000610351562,37301
2022-12-30,249.85000610351562,24293
2023-01-02,254.60000610351562,31920
2023-01-03,257.70001220703125,33166
2023-01-04,253.6999969482422,18548
2023-01-05,248.5,14823
2023-01-06,251.4499969482422,43483
2023-01-09,251.6999969482422,24787
2023-01-10,254.25,40064
2023-01-11,262.8999938964844,82636
2023-01-12,269.75,53293
2023-01-13,271.1000061035156,31151
2023-01-16,271.54998779296875,64111
2023-01-17,270.04998779296875,32502
2023-01-18,265.5,30468
2023-01-19,266.29998779296875,21286
2023-01-20,268.1000061035156,30181
2023-01-23,273.20001220703125,35594
2023-01-24,277.20001220703125,53285
2023-01-25,277.3500061035156,41210
2023-01-27,262.70001220703125,34710
2023-01-30,259.29998779296875,68092
2023-01-31,260.1000061035156,43255
2023-02-01,256.1499938964844,33092
2023-02-02,255.4499969482422,23022
2023-02-03,255.1999969482422,29614
2023-02-06,256.0,32190
2023-02-07,256.20001220703125,47586
2023-02-08,265.70001220703125,61820
2023-02-09,270.45001220703125,30246
2023-02-10,271.79998779296875,23520
2023-02-13,267.70001220703125,50680
2023-02-14,260.1000061035156,31142
2023-02-15,261.1499938964844,26803
2023-02-16,258.1499938964844,40002
2023-02-17,269.54998779296875,48684
2023-02-20,260.25,170921
2023-02-21,257.5,196914
2023-02-22,258.6000061035156,477613
2023-02-23,258.1499938964844,136678
2023-02-24,256.25,140272
2023-02-27,254.9499969482422,26324
2023-02-28,255.1999969482422,23783
2023-03-01,255.14999389648438,121630
2023-03-02,258.3999938964844,214023
2023-03-03,266.45001220703125,242768
2023-03-06,264.6499938964844,119728
2023-03-08,259.54998779296875,32558
2023-03-09,263.6000061035156,29878
2023-03-10,262.3999938964844,79401
2023-03-13,259.6499938964844,34084
2023-03-14,262.0,273543
2023-03-15,254.9499969482422,39465
2023-03-16,255.6999969482422,34141
2023-03-17,253.6999969482422,1064165
2023-03-20,253.25,1120880
2023-03-21,255.0500030517578,500371
2023-03-22,274.54998779296875,947674
2023-03-23,275.29998779296875,401421
2023-03-24,274.95001220703125,167596
2023-03-27,275.3500061035156,152802
2023-03-28,274.20001220703125,164987
2023-03-29,278.20001220703125,203306
2023-03-31,282.29998779296875,289821
2023-04-03,285.95001220703125,233568
2023-04-05,278.0,321328
2023-04-06,280.25,136970
2023-04-10,285.5,220870
2023-04-11,295.1499938964844,454100
2023-04-12,304.8999938964844,348672
2023-04-13,307.04998779296875,367619
2023-04-17,313.20001220703125,345564
2023-04-18,316.6000061035156,408917
2023-04-19,318.95001220703125,358949
2023-04-20,320.79998779296875,320884
2023-04-21,322.1499938964844,386005
2023-04-24,322.1000061035156,477913
2023-04-25,316.8500061035156,307414
2023-04-26,317.95001220703125,308075
2023-04-27,324.1000061035156,303532
2023-04-28,331.45001220703125,411842
2023-05-02,337.1000061035156,305436
2023-05-03,329.95001220703125,212940
2023-05-04,330.8999938964844,202034
2023-05-05,331.70001220703125,191321
2023-05-08,331.6000061035156,176368
2023-05-09,331.1499938964844,248210
2023-05-10,332.6499938964844,276400
2023-05-11,333.6000061035156,222308
2023-05-12,334.8999938964844,376291
2023-05-15,352.54998779296875,811406
2023-05-16,353.25,565779
2023-05-17,350.54998779296875,378413
2023-05-18,358.1000061035156,701358
2023-05-19,357.54998779296875,793674
2023-05-22,358.1000061035156,580494
2023-05-23,360.6499938964844,659923
2023-05-24,356.5,691432
2023-05-25,353.79998779296875,408014
2023-05-26,360.70001220703125,863752
2023-05-29,364.3500061035156,530484
2023-05-30,364.95001220703125,1117095
2023-05-31,370.45001220703125,1399426
2023-06-01,371.29998779296875,1480364
2023-06-02,374.79998779296875,930137
2023-06-05,375.75,912896
2023-06-06,375.70001220703125,590385
2023-06-07,376.8500061035156,554676
2023-06-08,376.8500061035156,479438
2023-06-09,382.54998779296875,630122
2023-06-12,383.8500061035156,738052
2023-06-13,380.20001220703125,1047790
2023-06-14,383.25,615387
2023-06-15,383.75,802707
2023-06-16,382.3500061035156,376457
2023-06-19,387.75,601992
2023-06-20,384.04998779296875,525874
2023-06-21,386.54998779296875,430364
2023-06-22,385.20001220703125,307266
2023-06-23,377.8500061035156,691776
2023-06-26,377.20001220703125,790214
2023-06-27,372.5,441580
2023-06-30,360.95001220703125,298187
2023-07-03,353.20001220703125,238333
2023-07-04,337.70001220703125,1435864
2023-07-05,341.75,1196175
2023-07-06,344.04998779296875,1051181
2023-07-07,344.95001220703125,1317242
2023-07-10,339.54998779296875,859497
2023-07-11,341.8999938964844,493525
2023-07-12,343.04998779296875,808533
2023-07-13,340.75,490735
2023-07-14,346.1000061035156,1235610
2023-07-17,353.6499938964844,1440773
2023-07-18,347.20001220703125,815466
2023-07-19,347.1000061035156,1392015
2023-07-20,345.1499938964844,1515399
2023-07-21,350.6000061035156,792325
2023-07-24,351.75,807085
2023-07-25,352.29998779296875,674925
2023-07-26,351.45001220703125,811464
2023-07-27,351.6499938964844,530759
2023-07-28,351.70001220703125,729922
2023-07-31,354.70001220703125,568128
2023-08-01,359.3999938964844,541653
2023-08-02,357.3500061035156,390335
2023-08-03,353.3500061035156,479809
2023-08-04,353.75,443843
2023-08-07,354.54998779296875,721310
2023-08-08,353.29998779296875,1727205
2023-08-09,355.25,952061
2023-08-10,356.1000061035156,1301438
2023-08-11,357.8500061035156,583036
2023-08-14,361.0,1026752
2023-08-16,363.45001220703125,919357
2023-08-17,363.25,712975
2023-08-18,364.54998779296875,818459
2023-08-21,367.29998779296875,832820
2023-08-22,371.0,1068698
2023-08-23,370.95001220703125,417761
2023-08-24,365.20001220703125,980165
2023-08-25,365.04998779296875,594724
2023-08-28,367.29998779296875,662819
2023-08-29,365.45001220703125,621480
2023-08-30,362.3500061035156,468462
2023-08-31,363.75,424297
2023-09-01,380.20001220703125,806364
2023-09-04,385.6000061035156,695946
2023-09-05,389.6000061035156,514508
