Date,Close,Volume
2004-03-09,17.15999984741211,150
2004-03-10,17.290000915527344,3423
2004-03-11,17.40999984741211,7141
2004-03-12,17.06999969482422,426
2004-03-15,16.219999313354492,50
2004-03-16,15.449999809265137,350
2004-03-17,15.449999809265137,0
2004-03-18,16.399999618530273,100
2004-03-19,15.800000190734863,200
2004-03-22,15.5,1000
2004-03-23,16.190000534057617,10
2004-03-24,16.190000534057617,0
2004-03-25,16.549999237060547,161
2004-03-26,16.299999237060547,1100
2004-03-29,16.43000030517578,1300
2004-03-30,15.800000190734863,250
2004-03-31,15.880000114440918,1400
2004-04-01,17.469999313354492,1401
2004-04-02,17.530000686645508,828
2004-04-05,17.8799991607666,1003
2004-04-06,17.270000457763672,405
2004-04-07,17.399999618530273,200
2004-04-08,17.0,200
2004-04-09,17.0,0
2004-04-12,17.770000457763672,890
2004-04-13,18.799999237060547,1600
2004-04-14,18.799999237060547,0
2004-04-15,20.68000030517578,32044
2004-04-16,19.959999084472656,18730
2004-04-19,19.899999618530273,1193
2004-04-20,20.200000762939453,832
2004-04-21,20.170000076293945,1110
2004-04-22,21.520000457763672,7104
2004-04-23,21.6299991607666,1693
2004-04-26,21.6299991607666,0
2004-04-27,19.530000686645508,2630
2004-04-28,18.950000762939453,1648
2004-04-29,19.0,619
2004-04-30,19.0,0
2004-05-03,18.209999084472656,147
2004-05-04,19.700000762939453,220
2004-05-05,20.209999084472656,5843
2004-05-06,20.40999984741211,140
2004-05-07,20.139999389648438,500
2004-05-10,18.8700008392334,410
2004-05-11,18.420000076293945,4944
2004-05-12,18.559999465942383,325
2004-05-13,18.559999465942383,0
2004-05-14,17.0,1400
2004-05-17,17.0,0
2004-05-18,16.0,50
2004-05-19,16.200000762939453,200
2004-05-20,16.200000762939453,0
2004-05-21,16.200000762939453,0
2004-05-24,17.799999237060547,1231
2004-05-25,17.040000915527344,2302
2004-05-26,17.040000915527344,0
2004-05-27,15.920000076293945,1010
2004-05-28,15.210000038146973,50
2004-05-31,15.199999809265137,181
2004-06-01,15.199999809265137,0
2004-06-02,14.670000076293945,3000
2004-06-03,14.670000076293945,0
2004-06-04,14.670000076293945,0
2004-06-07,14.6899995803833,550
2004-06-08,14.779999732971191,354
2004-06-09,16.200000762939453,540
2004-06-10,16.200000762939453,0
2004-06-11,15.600000381469727,250
2004-06-14,15.850000381469727,200
2004-06-15,15.670000076293945,100
2004-06-16,15.1899995803833,1053
2004-06-17,15.399999618530273,373
2004-06-18,15.399999618530273,0
2004-06-21,15.399999618530273,0
2004-06-22,14.0600004196167,50
2004-06-23,14.210000038146973,328
2004-06-24,13.899999618530273,50
2004-06-25,14.199999809265137,100
2004-06-28,13.899999618530273,250
2004-06-29,14.100000381469727,51
2004-06-30,15.5,314
2004-07-01,15.600000381469727,106
