Date,Close,Volume
2017-04-10,259.20001220703125,6362
2017-04-11,261.1499938964844,2200
2017-04-12,257.1000061035156,6386
2017-04-13,249.8000030517578,2653
2017-04-17,250.10000610351562,3039
2017-04-18,245.5500030517578,2758
2017-04-19,244.39999389648438,3496
2017-04-20,249.5500030517578,2495
2017-04-21,251.10000610351562,2226
2017-04-24,260.5,4502
2017-04-25,259.3999938964844,10034
2017-04-26,253.35000610351562,4879
2017-04-27,253.0,1390
2017-04-28,249.60000610351562,3271
2017-05-02,249.4499969482422,3519
2017-05-03,244.0,6045
2017-05-04,248.14999389648438,3536
2017-05-05,242.5500030517578,2243
2017-05-08,242.85000610351562,1388
2017-05-09,244.0,947
2017-05-10,243.0500030517578,3458
2017-05-11,239.75,1530
2017-05-12,239.4499969482422,2297
2017-05-15,239.0,3012
2017-05-16,239.6999969482422,3636
2017-05-17,241.4499969482422,1897
2017-05-18,238.0,1395
2017-05-19,239.60000610351562,5815
2017-05-22,236.0,3427
2017-05-23,231.5,5684
2017-05-24,224.35000610351562,5251
2017-05-25,234.64999389648438,8665
2017-05-26,238.3000030517578,4421
2017-05-29,229.89999389648438,8415
2017-05-30,227.9499969482422,1976
2017-05-31,223.4499969482422,4914
2017-06-01,222.1999969482422,4123
2017-06-02,221.85000610351562,11617
2017-06-05,225.0500030517578,3001
2017-06-06,220.10000610351562,2208
2017-06-07,221.60000610351562,3892
2017-06-08,224.60000610351562,2395
2017-06-09,222.5500030517578,3081
2017-06-12,220.5500030517578,786
2017-06-13,228.5500030517578,4704
2017-06-14,228.9499969482422,922
2017-06-15,235.10000610351562,4037
2017-06-16,234.4499969482422,1436
2017-06-19,234.4499969482422,3289
2017-06-20,234.75,1738
2017-06-21,230.3000030517578,3555
2017-06-22,231.0500030517578,1306
2017-06-23,222.89999389648438,3570
2017-06-27,219.85000610351562,1452
2017-06-28,217.1999969482422,1051
2017-06-29,220.39999389648438,1499
2017-06-30,218.75,2172
2017-07-03,226.4499969482422,4802
2017-07-04,222.1999969482422,2442
2017-07-05,224.14999389648438,3912
2017-07-06,233.1999969482422,2037
2017-07-07,235.8000030517578,17450
2017-07-10,233.6999969482422,394
2017-07-11,228.60000610351562,7395
2017-07-12,228.64999389648438,2275
2017-07-13,227.5,3220
2017-07-14,226.60000610351562,2657
2017-07-17,230.89999389648438,3092
2017-07-18,229.6999969482422,1644
2017-07-19,232.0500030517578,884
2017-07-20,230.35000610351562,844
2017-07-21,228.3000030517578,1728
2017-07-24,228.5,816
2017-07-25,225.89999389648438,2563
2017-07-26,228.0500030517578,1054
2017-07-27,227.0,3110
2017-07-28,222.5,2799
2017-07-31,224.60000610351562,2112
2017-08-01,224.0,4851
2017-08-02,227.5,3323
2017-08-03,226.85000610351562,2139
2017-08-04,225.64999389648438,952
2017-08-07,229.0,1892
2017-08-08,224.4499969482422,1707
2017-08-09,217.3000030517578,4347
2017-08-10,201.89999389648438,7578
2017-08-11,200.0500030517578,4174
2017-08-14,206.5500030517578,2256
2017-08-16,206.75,1777
2017-08-17,209.75,440
2017-08-18,205.0,2365
2017-08-21,207.35000610351562,2236
2017-08-22,206.35000610351562,2368
2017-08-23,207.0500030517578,1105
2017-08-24,215.1999969482422,2636
2017-08-28,236.35000610351562,6731
2017-08-29,240.25,7319
2017-08-30,288.29998779296875,259094
2017-08-31,281.0,146490
2017-09-01,264.3999938964844,32319
2017-09-04,255.10000610351562,25286
2017-09-05,253.25,13766
2017-09-06,246.4499969482422,14046
2017-09-07,244.3000030517578,9343
2017-09-08,254.6999969482422,26761
2017-09-11,262.3999938964844,9645
2017-09-12,262.8500061035156,9082
2017-09-13,253.6999969482422,10093
2017-09-14,253.14999389648438,3243
2017-09-15,256.0,4572
2017-09-18,259.29998779296875,1829
2017-09-19,262.70001220703125,7904
2017-09-20,261.1000061035156,2545
2017-09-21,256.3500061035156,9281
2017-09-22,252.89999389648438,11359
2017-09-25,242.4499969482422,13193
2017-09-26,240.0,8402
2017-09-27,234.14999389648438,10126
2017-09-28,240.5500030517578,3672
2017-09-29,242.9499969482422,626
2017-10-03,240.14999389648438,2831
2017-10-04,251.60000610351562,6606
2017-10-05,254.39999389648438,1423
2017-10-06,259.6000061035156,9706
2017-10-09,255.1999969482422,4382
2017-10-10,254.60000610351562,6264
2017-10-11,245.5500030517578,6325
2017-10-12,247.10000610351562,1452
2017-10-13,242.35000610351562,6783
2017-10-16,245.75,4252
2017-10-17,244.89999389648438,2517
2017-10-18,241.8000030517578,2328
2017-10-19,243.85000610351562,4318
2017-10-23,248.10000610351562,6841
2017-10-24,261.45001220703125,7059
2017-10-25,278.79998779296875,37607
2017-10-26,269.0,26173
2017-10-27,268.0,20010
2017-10-30,276.0,11066
2017-10-31,274.1499938964844,4514
2017-11-01,270.20001220703125,3334
2017-11-02,266.20001220703125,5698
2017-11-03,268.3999938964844,10520
2017-11-06,267.29998779296875,7803
2017-11-07,263.8500061035156,3383
2017-11-08,259.54998779296875,1154
2017-11-09,249.3000030517578,13944
2017-11-10,244.5500030517578,26423
2017-11-13,246.39999389648438,2384
2017-11-14,242.64999389648438,3353
2017-11-15,235.60000610351562,5052
2017-11-16,241.4499969482422,3615
2017-11-17,242.1999969482422,4866
2017-11-20,241.60000610351562,2452
2017-11-21,237.1999969482422,3752
2017-11-22,235.5,3136
