Date,Close,Volume
2010-10-20,282.8999938964844,41372574
2010-10-21,298.75,8078620
2010-10-22,295.0,2887285
2010-10-25,302.1499938964844,2361102
2010-10-26,285.20001220703125,815185
2010-10-27,290.1499938964844,692403
2010-10-28,289.1499938964844,305955
2010-10-29,279.04998779296875,437923
2010-11-01,275.79998779296875,340688
2010-11-02,276.5,228621
2010-11-03,281.5,237572
2010-11-04,284.95001220703125,288647
2010-11-08,289.6000061035156,265486
2010-11-09,289.1499938964844,206968
2010-11-10,286.75,140632
2010-11-11,283.8500061035156,200646
2010-11-12,280.20001220703125,350592
2010-11-15,275.8999938964844,63023
2010-11-16,270.25,88376
2010-11-18,266.0,104928
2010-11-19,262.3500061035156,100220
2010-11-22,276.3999938964844,135986
2010-11-23,271.20001220703125,77655
2010-11-24,262.3999938964844,161468
2010-11-25,262.8500061035156,1320525
2010-11-26,266.8500061035156,1179763
2010-11-29,271.25,116967
2010-11-30,269.6000061035156,490785
2010-12-01,275.25,98396
2010-12-02,276.95001220703125,48849
2010-12-03,276.75,175573
2010-12-06,277.0,26200
2010-12-07,273.20001220703125,116304
2010-12-08,272.3500061035156,49474
2010-12-09,265.1000061035156,298546
2010-12-10,265.1000061035156,63568
2010-12-13,265.54998779296875,463195
2010-12-14,267.95001220703125,971836
2010-12-15,261.79998779296875,134851
2010-12-16,260.6499938964844,54018
2010-12-20,261.20001220703125,26611
2010-12-21,264.54998779296875,28707
2010-12-22,264.5,144817
2010-12-23,264.1000061035156,4309
2010-12-24,261.45001220703125,15428
2010-12-27,261.8500061035156,9504
2010-12-28,263.54998779296875,76628
2010-12-29,261.6000061035156,460498
2010-12-30,262.04998779296875,224660
2010-12-31,255.64999389648438,24629
2011-01-03,257.8999938964844,17565
2011-01-04,252.9499969482422,14316
2011-01-05,260.0,529011
2011-01-06,253.9499969482422,4848
2011-01-07,246.5,20863
2011-01-10,245.0500030517578,11673
2011-01-11,241.89999389648438,10576
2011-01-12,245.5,61808
2011-01-13,248.5,9693
2011-01-14,245.10000610351562,49750
2011-01-17,245.0500030517578,5193
