Date,Close,Volume
2002-07-01,20.600000381469727,20865
2002-07-02,24.700000762939453,152636
2002-07-03,28.100000381469727,263315
2002-07-04,26.600000381469727,104418
2002-07-05,28.299999237060547,144237
2002-07-08,26.75,68450
2002-07-09,27.700000762939453,192146
2002-07-10,27.149999618530273,32110
2002-07-11,26.649999618530273,27335
2002-07-12,26.649999618530273,28345
2002-07-15,26.549999237060547,14304
2002-07-16,26.700000762939453,83595
2002-07-17,26.049999237060547,59221
2002-07-18,26.049999237060547,62272
2002-07-19,26.399999618530273,12755
2002-07-22,24.549999237060547,10916
2002-07-23,24.5,11828
2002-07-24,23.100000381469727,37060
2002-07-25,23.350000381469727,28334
2002-07-26,21.850000381469727,38694
2002-07-29,20.899999618530273,17724
2002-07-30,20.600000381469727,12689
2002-07-31,20.649999618530273,6093
2002-08-01,21.100000381469727,18800
2002-08-02,20.25,28866
2002-08-05,22.049999237060547,13751
2002-08-06,21.850000381469727,21981
2002-08-07,22.200000762939453,17665
2002-08-08,21.700000762939453,9694
2002-08-09,21.450000762939453,1127
2002-08-12,21.350000381469727,7305
2002-08-13,21.200000762939453,3005
2002-08-14,21.100000381469727,2700
2002-08-15,21.100000381469727,0
2002-08-16,20.899999618530273,2745
2002-08-19,20.649999618530273,27950
2002-08-20,20.649999618530273,31825
2002-08-21,20.799999237060547,5400
2002-08-22,20.799999237060547,8050
2002-08-23,20.350000381469727,35951
2002-08-26,20.25,31850
2002-08-27,19.950000762939453,22607
2002-08-28,20.100000381469727,25105
2002-08-29,19.700000762939453,13151
2002-08-30,19.950000762939453,17452
2002-09-02,20.75,32511
2002-09-03,21.049999237060547,15234
2002-09-04,20.850000381469727,12990
2002-09-05,21.299999237060547,21725
2002-09-06,20.399999618530273,6091
2002-09-09,20.950000762939453,16160
2002-09-10,20.950000762939453,0
2002-09-11,20.399999618530273,1703
2002-09-12,20.149999618530273,3700
2002-09-13,19.950000762939453,6192
2002-09-16,20.5,22465
2002-09-17,20.25,14098
2002-09-18,20.5,16015
2002-09-19,20.350000381469727,8394
2002-09-20,20.75,13030
2002-09-23,20.299999237060547,63250
2002-09-24,20.700000762939453,28715
2002-09-25,21.0,40997
2002-09-26,21.299999237060547,67220
2002-09-27,21.600000381469727,112427
2002-09-30,21.850000381469727,65748
2002-10-01,21.350000381469727,74066
2002-10-02,21.350000381469727,0
