Date,Close,Volume
2006-09-27,860.5,300
2006-09-28,847.5999755859375,31720
2006-09-29,848.75,1430
2006-10-03,865.75,1775
2006-10-04,883.0999755859375,27085
2006-10-05,900.7999877929688,2820
2006-10-06,883.7000122070312,14435
2006-10-09,887.6500244140625,5070
2006-10-10,895.0999755859375,6435
2006-10-11,877.2000122070312,3020
2006-10-12,894.75,10635
2006-10-13,912.6500244140625,16000
2006-10-16,930.9000244140625,6600
2006-10-17,912.2999877929688,1855
2006-10-18,894.0499877929688,3660
2006-10-19,899.2000122070312,2245
2006-10-20,917.2000122070312,3120
2006-10-23,932.3499755859375,720
2006-10-26,951.0,4290
2006-10-27,969.0,7235
2006-10-30,988.4000244140625,1670
2006-10-31,1008.2000122070312,3135
2006-11-01,1028.4000244140625,125
2006-11-02,1049.0,1470
2006-11-03,1070.0,445
2006-11-06,1091.4000244140625,210
2006-11-07,1113.25,1345
2006-11-08,1133.699951171875,45765
2006-11-09,1156.4000244140625,5420
2006-11-10,1179.550048828125,15590
2006-11-13,1203.1500244140625,10835
2006-11-14,1188.449951171875,19195
2006-11-15,1194.550048828125,9640
2006-11-16,1200.75,8035
2006-11-17,1177.0,4935
2006-11-20,1153.5,415
2006-11-21,1176.5999755859375,2710
2006-11-22,1200.1500244140625,9220
2006-11-23,1216.8499755859375,9880
2006-11-24,1241.199951171875,1955
2006-11-27,1266.050048828125,3555
2006-11-28,1291.1500244140625,10375
2006-11-29,1317.0,21485
2006-11-30,1343.3499755859375,9745
2006-12-01,1370.25,3975
2006-12-04,1397.6500244140625,1205
2006-12-05,1425.5999755859375,600
2006-12-06,1440.6500244140625,33390
2006-12-07,1411.9000244140625,10200
2006-12-08,1432.25,21710
2006-12-11,1403.6500244140625,10280
2006-12-12,1375.5999755859375,9205
2006-12-13,1348.0999755859375,335
2006-12-14,1375.0999755859375,3865
2006-12-15,1363.25,6420
2006-12-18,267.94000244140625,4370
2006-12-19,262.7799987792969,2105
2006-12-20,257.5299987792969,4135
2006-12-21,262.67999267578125,18350
2006-12-22,258.55999755859375,33200
2006-12-26,263.5799865722656,13430
2006-12-27,267.6700134277344,8200
2006-12-28,273.0299987792969,1200
2006-12-29,278.489990234375,500
2007-01-02,283.94000244140625,7435
2007-01-03,280.8699951171875,4120
2007-01-04,281.1400146484375,2840
2007-01-05,281.6300048828125,3275
2007-01-08,276.0,1270
2007-01-09,270.4800109863281,4505
2007-01-10,265.1600036621094,2420
2007-01-11,267.7900085449219,4745
2007-01-12,264.44000244140625,2235
2007-01-15,269.7300109863281,4315
2007-01-16,272.8699951171875,6225
2007-01-17,269.989990234375,2290
2007-01-18,272.6499938964844,6585
2007-01-19,271.8599853515625,4170
2007-01-22,267.1400146484375,1795
2007-01-23,263.75,3615
2007-01-24,261.4200134277344,3605
2007-01-25,266.6499938964844,4240
2007-01-29,269.2699890136719,17800
2007-01-31,266.0400085449219,6425
2007-02-01,262.67999267578125,10180
2007-02-02,262.0199890136719,7230
2007-02-05,267.260009765625,5860
2007-02-06,272.3699951171875,7815
2007-02-07,273.0,16600
2007-02-08,275.1700134277344,3540
2007-02-09,275.989990234375,7350
2007-02-12,270.4700012207031,2715
2007-02-13,273.7200012207031,65890
2007-02-14,273.4200134277344,11230
2007-02-15,275.3599853515625,28020
2007-02-19,279.8800048828125,38510
2007-02-20,276.5799865722656,2105
2007-02-21,277.7699890136719,11540
2007-02-22,275.1199951171875,19085
2007-02-23,269.6199951171875,1150
2007-02-26,264.2300109863281,60
2007-02-27,258.95001220703125,125
2007-02-28,253.77999877929688,445
2007-03-01,248.7100067138672,1165
2007-03-02,243.74000549316406,525
2007-03-05,238.8699951171875,0
2007-03-06,234.10000610351562,230
2007-03-07,229.4199981689453,0
2007-03-08,224.97999572753906,28530
2007-03-09,220.47999572753906,26365
2007-03-12,216.10000610351562,20480
2007-03-13,214.27999877929688,22230
2007-03-14,211.75999450683594,3715
2007-03-15,207.52999877929688,10810
2007-03-16,198.8000030517578,1955
2007-03-19,193.0800018310547,5870
2007-03-20,188.55999755859375,3270
2007-03-21,197.99000549316406,3980
2007-03-22,202.83999633789062,2305
2007-03-23,210.85000610351562,6690
2007-03-26,212.4600067138672,3390
2007-03-28,212.25,5705
2007-03-29,212.7899932861328,5310
2007-03-30,223.16000366210938,4940
2007-04-02,215.17999267578125,2380
2007-04-03,215.02000427246094,137060
2007-04-04,205.89999389648438,1120
2007-04-05,208.36000061035156,1480
2007-04-09,213.50999450683594,860
2007-04-10,217.1999969482422,1695
2007-04-11,216.2899932861328,3675
2007-04-12,221.82000732421875,8555
2007-04-13,223.8000030517578,49130
2007-04-16,227.64999389648438,1990
2007-04-17,232.4499969482422,4820
2007-04-18,237.42999267578125,57640
2007-04-19,238.3000030517578,2920
2007-04-20,238.11000061035156,58520
2007-04-23,240.72999572753906,1655
2007-04-24,249.22000122070312,91070
2007-04-25,249.7899932861328,3585
2007-04-26,243.9199981689453,3580
2007-04-27,248.0800018310547,4955
2007-04-30,237.1699981689453,1365
2007-05-03,244.99000549316406,2165
2007-05-04,241.47999572753906,7440
2007-05-07,239.72000122070312,1805
2007-05-08,229.24000549316406,995
2007-05-09,232.39999389648438,6850
2007-05-10,227.4499969482422,3300
2007-05-11,229.39999389648438,5025
2007-05-14,227.35000610351562,1100
2007-05-15,230.0800018310547,4860
2007-05-16,231.3000030517578,101010
2007-05-17,242.41000366210938,13575
2007-05-18,243.64999389648438,5150
2007-05-21,252.47000122070312,4640
2007-05-22,249.99000549316406,1960
2007-05-23,250.0,3925
2007-05-24,249.99000549316406,3790
2007-05-25,262.489990234375,14065
2007-05-28,252.8800048828125,11925
2007-05-29,249.52000427246094,2845
2007-05-30,249.6999969482422,7700
2007-05-31,250.16000366210938,1845
2007-06-01,249.07000732421875,3035
2007-06-04,245.22000122070312,520
2007-06-05,237.3000030517578,1860
2007-06-06,227.47999572753906,3325
2007-06-07,224.19000244140625,1275
2007-06-08,222.2100067138672,1490
2007-06-11,221.02999877929688,915
2007-06-12,212.4499969482422,1280
2007-06-13,209.17999267578125,435
2007-06-14,210.19000244140625,845
2007-06-15,212.02000427246094,930
2007-06-18,205.1300048828125,620
2007-06-19,211.82000732421875,2985
2007-06-20,213.27999877929688,2015
2007-06-21,216.22000122070312,1650
2007-06-22,216.94000244140625,715
2007-06-25,217.0,775
2007-06-26,227.85000610351562,5400
2007-06-27,235.5,1980
2007-06-28,247.27999877929688,7700
2007-06-29,244.22999572753906,5075
2007-07-02,256.45001220703125,12300
2007-07-03,262.6499938964844,11770
2007-07-04,260.1300048828125,106545
2007-07-05,254.4199981689453,3610
2007-07-06,256.8999938964844,5025
2007-07-09,259.75,4805
2007-07-10,259.79998779296875,3080
