Date,Close,Volume
2016-08-31,299.3999938964844,79264509
2016-09-01,305.1499938964844,14699482
2016-09-02,301.25,4762383
2016-09-06,307.75,5777669
2016-09-07,304.0,4147204
2016-09-08,305.5,1509509
2016-09-09,298.79998779296875,1570381
2016-09-12,296.95001220703125,1779353
2016-09-14,296.95001220703125,1148592
2016-09-15,299.3500061035156,1288230
2016-09-16,301.79998779296875,1559076
2016-09-19,301.3500061035156,732837
2016-09-20,297.1499938964844,493343
2016-09-21,300.0,512999
2016-09-22,302.1499938964844,1107243
2016-09-23,303.29998779296875,1735881
2016-09-26,302.20001220703125,573498
2016-09-27,298.8999938964844,399580
2016-09-28,297.54998779296875,800367
2016-09-29,285.8999938964844,1238800
2016-09-30,291.20001220703125,678758
2016-10-03,297.6000061035156,770999
2016-10-04,297.54998779296875,638685
2016-10-05,295.6499938964844,629557
2016-10-06,304.29998779296875,2018179
2016-10-07,309.25,2853699
2016-10-10,313.1000061035156,870931
2016-10-13,306.25,634699
2016-10-14,314.70001220703125,2723451
2016-10-17,307.79998779296875,1042365
2016-10-18,307.45001220703125,1410353
2016-10-19,313.3999938964844,1951746
2016-10-20,328.04998779296875,14969063
2016-10-21,328.54998779296875,2572236
2016-10-24,333.6000061035156,2301063
2016-10-25,344.5,2684845
2016-10-26,353.45001220703125,2416491
2016-10-27,361.1499938964844,2552663
2016-10-28,374.6499938964844,3822219
2016-11-01,395.79998779296875,4793590
2016-11-02,382.04998779296875,2677682
2016-11-03,378.95001220703125,1872349
2016-11-04,365.95001220703125,4093138
2016-11-07,383.20001220703125,2143425
2016-11-08,385.95001220703125,1945916
2016-11-09,376.95001220703125,7489091
2016-11-10,380.8999938964844,3426477
2016-11-11,379.25,2213653
2016-11-15,363.6499938964844,2301339
2016-11-16,354.04998779296875,2884543
2016-11-17,341.70001220703125,2473956
2016-11-18,338.95001220703125,1969726
2016-11-21,333.6000061035156,1668922
2016-11-22,344.20001220703125,1410662
2016-11-23,340.70001220703125,1324444
2016-11-24,337.6000061035156,1137889
2016-11-25,351.1000061035156,2139191
2016-11-28,353.20001220703125,1775757
2016-11-29,359.6499938964844,1515335
2016-11-30,363.75,2231594
