Date,Close,Volume
2017-08-22,43.96875,640000
2017-08-23,42.65625,145920
2017-08-24,42.34375,291840
2017-08-28,42.0625,271360
2017-08-29,41.1875,40960
2017-08-30,41.28125,15360
2017-08-31,41.21875,20480
2017-09-01,41.25,64000
2017-09-04,40.9375,28160
2017-09-05,40.0,12800
2017-09-06,40.625,38400
2017-09-07,40.0,46080
2017-09-08,40.0625,43520
2017-09-11,39.8125,56320
2017-09-12,39.0625,46080
2017-09-13,39.375,12800
2017-09-14,39.375,20480
2017-09-15,39.375,12800
2017-09-18,39.375,10240
2017-09-19,39.375,20480
2017-09-20,39.375,17920
2017-09-21,39.9375,10240
2017-09-22,39.4375,20480
2017-09-25,40.0,15360
2017-09-26,40.0,15360
2017-09-27,39.53125,64000
2017-09-28,39.6875,7680
2017-09-29,38.75,12800
2017-10-03,39.4375,17920
2017-10-04,39.375,12800
2017-10-05,39.375,12800
2017-10-06,38.75,10240
2017-10-09,38.6875,12800
2017-10-10,38.8125,10240
2017-10-11,38.8125,12800
2017-10-12,38.75,7680
2017-10-13,38.75,0
2017-10-16,38.75,0
2017-10-17,37.5,7680
2017-10-18,37.5,0
2017-10-19,37.5,10240
2017-10-23,36.25,7680
2017-10-24,36.25,0
2017-10-25,35.03125,2560
2017-10-26,36.5625,5120
2017-10-27,35.0,2560
2017-10-30,36.5625,2560
2017-10-31,36.5625,0
2017-11-01,36.5625,0
2017-11-02,36.5625,0
2017-11-03,35.625,46080
2017-11-06,35.625,0
2017-11-07,37.8125,2560
2017-11-08,39.0625,7680
2017-11-09,35.0,12800
2017-11-10,35.0,0
2017-11-13,35.0,0
2017-11-14,33.59375,20480
2017-11-15,33.59375,0
2017-11-16,32.53125,10240
2017-11-17,32.96875,15360
2017-11-20,33.6875,12800
2017-11-21,32.03125,20480
2017-11-22,31.3125,17920
2017-11-23,33.4375,10240
2017-11-24,32.1875,10240
2017-11-27,32.1875,0
2017-11-28,32.1875,0
2017-11-29,32.1875,0
2017-11-30,32.5,5120
2017-12-01,32.5,0
2017-12-04,30.46875,46080
2017-12-05,31.8125,53760
2017-12-06,32.5625,5120
2017-12-07,32.40625,2560
2017-12-08,32.40625,0
2017-12-11,33.1875,7680
2017-12-12,33.1875,0
2017-12-13,33.1875,0
2017-12-14,33.1875,0
2017-12-15,33.1875,0
2017-12-18,33.1875,0
2017-12-19,33.1875,0
2017-12-20,33.1875,0
2017-12-21,33.1875,0
2017-12-22,33.125,64000
2017-12-26,31.09375,53760
2017-12-27,31.875,12800
2017-12-28,30.40625,92160
2017-12-29,30.25,25600
2018-01-01,30.0,5120
2018-01-02,30.9375,12800
2018-01-03,30.6875,2560
2018-01-04,30.6875,0
2018-01-05,30.6875,0
2018-01-08,30.6875,0
2018-01-09,32.875,5120
2018-01-10,32.875,0
2018-01-11,32.875,0
2018-01-12,32.875,0
2018-01-15,32.875,0
2018-01-16,31.875,2560
2018-01-17,30.0625,5120
2018-01-18,30.03125,30720
2018-01-19,30.15625,40960
2018-01-22,36.125,115200
2018-01-23,38.75,53760
2018-01-24,41.75,51200
2018-01-25,42.4375,46080
2018-01-29,41.71875,64000
2018-01-30,42.5,30720
2018-01-31,42.53125,35840
2018-02-01,42.5,71680
2018-02-02,41.875,58880
2018-02-05,41.40625,12800
2018-02-06,41.40625,0
2018-02-07,41.40625,0
2018-02-08,41.40625,0
2018-02-09,41.40625,2560
2018-02-12,41.21875,7680
2018-02-14,41.84375,5120
2018-02-15,41.84375,0
2018-02-16,41.84375,0
2018-02-19,41.84375,0
2018-02-20,41.84375,0
2018-02-21,41.84375,0
2018-02-22,41.84375,0
2018-02-23,41.875,10240
2018-02-26,39.65625,2560
2018-02-27,39.65625,0
2018-02-28,39.65625,0
2018-03-01,40.4375,5120
2018-03-05,40.4375,0
2018-03-06,40.4375,0
2018-03-07,40.4375,0
2018-03-08,40.4375,0
2018-03-09,37.8125,5120
2018-03-12,37.8125,0
2018-03-13,37.8125,0
2018-03-14,38.125,2560
2018-03-15,38.125,0
2018-03-16,38.125,0
2018-03-19,38.125,0
2018-03-20,38.125,2560
2018-03-21,38.4375,30720
2018-03-22,37.5625,81920
2018-03-23,37.625,43520
2018-03-26,37.59375,48640
2018-03-27,38.1875,20480
2018-03-28,38.21875,25600
2018-04-02,34.9375,2560
2018-04-03,35.3125,2560
2018-04-04,35.28125,2560
2018-04-05,35.28125,0
2018-04-06,34.84375,7680
2018-04-09,33.21875,2560
2018-04-10,33.21875,0
2018-04-11,33.21875,0
2018-04-12,33.21875,0
2018-04-13,33.21875,0
2018-04-16,33.21875,0
2018-04-17,31.5625,2560
2018-04-18,31.5625,0
2018-04-19,31.5625,0
2018-04-20,31.5625,0
2018-04-23,31.5625,0
2018-04-24,31.5625,0
2018-04-25,31.5625,0
2018-04-26,31.5625,0
2018-04-27,31.5625,0
2018-04-30,31.5625,0
2018-05-02,31.5625,0
2018-05-03,32.5,2560
2018-05-04,32.5,0
2018-05-07,32.5,0
2018-05-08,32.5,0
2018-05-09,32.5,0
2018-05-10,32.5,0
2018-05-11,32.5,0
2018-05-14,32.5,0
2018-05-15,32.5,0
2018-05-16,32.5,0
2018-05-17,32.5,0
2018-05-18,32.5,0
2018-05-21,33.75,5120
2018-05-22,33.75,0
2018-05-23,33.75,0
2018-05-24,35.4375,10240
2018-05-25,35.4375,2560
2018-05-28,35.4375,0
2018-05-29,35.4375,0
2018-05-30,36.25,64000
2018-05-31,36.25,0
2018-06-01,35.0,15360
2018-06-04,36.5625,51200
2018-06-05,37.5,15360
2018-06-06,37.5,0
2018-06-07,37.5,0
2018-06-08,37.5,0
2018-06-11,35.625,5120
2018-06-12,35.9375,15360
2018-06-13,35.625,5120
2018-06-14,33.84375,7680
2018-06-15,33.84375,0
2018-06-18,33.75,2560
2018-06-19,33.90625,2560
2018-06-20,32.25,2560
2018-06-21,32.25,0
2018-06-22,33.4375,25600
2018-06-25,35.0,28160
2018-06-26,34.375,12800
2018-06-27,34.375,0
2018-06-28,33.90625,2560
2018-06-29,34.0625,5120
2018-07-02,34.53125,7680
2018-07-03,34.21875,7680
2018-07-04,34.21875,0
2018-07-05,34.21875,0
2018-07-06,34.21875,0
2018-07-09,34.21875,0
2018-07-10,34.21875,0
2018-07-11,34.21875,0
2018-07-12,34.21875,0
2018-07-13,34.21875,0
2018-07-16,34.21875,0
2018-07-17,34.21875,0
2018-07-18,34.21875,0
2018-07-19,34.21875,0
2018-07-20,34.21875,0
2018-07-23,34.21875,0
2018-07-24,34.21875,0
2018-07-25,34.21875,0
2018-07-26,34.21875,0
2018-07-27,34.21875,0
2018-07-30,34.21875,0
2018-07-31,33.75,2560
2018-08-01,33.75,0
2018-08-02,33.75,0
2018-08-03,33.75,0
2018-08-06,33.75,0
2018-08-07,33.75,0
2018-08-08,33.75,0
2018-08-09,33.75,0
2018-08-10,33.75,0
2018-08-13,33.75,0
2018-08-14,33.75,0
2018-08-16,33.75,0
2018-08-17,33.75,0
2018-08-20,33.75,0
2018-08-21,33.75,0
2018-08-23,33.75,0
2018-08-24,33.75,0
2018-08-27,32.0625,2560
2018-08-28,33.4375,2560
2018-08-29,34.0625,2560
2018-08-30,34.0625,5120
2018-08-31,34.0625,0
2018-09-03,34.375,5120
2018-09-04,34.375,2560
2018-09-05,34.375,2560
2018-09-06,34.375,0
2018-09-07,32.65625,5120
2018-09-10,33.75,2560
2018-09-11,33.75,0
2018-09-12,33.75,0
2018-09-14,33.75,0
2018-09-17,34.6875,2560
2018-09-18,34.6875,0
2018-09-19,34.6875,0
2018-09-21,34.6875,0
2018-09-24,34.6875,0
2018-09-25,32.96875,2560
2018-09-26,34.375,2560
2018-09-27,32.65625,2560
2018-09-28,33.75,2560
2018-10-01,32.0625,2560
2018-10-03,33.125,2560
2018-10-04,31.46875,2560
2018-10-05,32.5,5120
2018-10-08,31.5625,2560
2018-10-09,31.5625,0
2018-10-10,32.8125,2560
2018-10-11,32.8125,0
2018-10-12,32.8125,0
2018-10-15,32.8125,0
2018-10-16,31.375,2560
2018-10-17,31.375,0
2018-10-19,32.5,15360
2018-10-22,30.875,7680
2018-10-23,32.1875,2560
2018-10-24,33.4375,5120
2018-10-25,31.78125,66560
2018-10-26,32.8125,2560
2018-10-29,32.8125,0
2018-10-30,32.8125,0
2018-10-31,32.8125,0
2018-11-01,32.8125,0
2018-11-02,32.8125,0
2018-11-05,32.8125,0
2018-11-06,32.8125,0
2018-11-07,32.8125,0
2018-11-09,32.8125,0
2018-11-12,32.8125,0
2018-11-13,31.1875,2560
2018-11-14,32.5,2560
2018-11-15,32.5,0
2018-11-16,32.5,0
2018-11-19,32.96875,17920
2018-11-20,32.96875,0
2018-11-21,29.78125,7680
2018-11-22,31.0625,5120
2018-11-26,31.0625,0
2018-11-27,30.0625,5120
2018-11-28,30.0625,0
2018-11-29,30.0625,0
2018-11-30,30.0625,0
2018-12-03,30.0625,0
2018-12-04,30.0625,0
2018-12-05,30.0625,0
2018-12-06,30.0625,0
2018-12-07,30.0625,0
2018-12-10,30.0625,0
2018-12-11,30.0625,0
2018-12-12,30.0625,0
2018-12-13,30.0625,0
2018-12-14,30.0625,0
2018-12-17,30.0625,0
2018-12-18,30.0625,0
2018-12-19,29.375,2560
2018-12-20,27.96875,2560
2018-12-21,29.25,2560
2018-12-24,29.25,0
2018-12-26,29.25,0
2018-12-27,29.25,0
2018-12-28,30.625,2560
2018-12-31,31.9375,2560
2019-01-01,30.34375,2560
2019-01-02,30.34375,0
2019-01-03,30.34375,0
2019-01-04,30.34375,0
2019-01-07,30.34375,0
2019-01-08,30.34375,0
2019-01-09,30.34375,0
2019-01-10,30.34375,0
2019-01-11,30.34375,0
2019-01-14,30.34375,0
2019-01-15,30.34375,0
2019-01-16,30.34375,0
2019-01-17,30.34375,0
2019-01-18,30.34375,0
2019-01-21,30.34375,0
2019-01-22,28.84375,2560
2019-01-23,27.40625,2560
2019-01-24,26.09375,7680
2019-01-25,26.1875,2560
2019-01-28,27.34375,2560
2019-01-29,26.25,7680
2019-01-30,26.25,0
2019-01-31,26.25,0
2019-02-01,27.5,2560
2019-02-04,27.5,0
2019-02-05,28.4375,2560
2019-02-06,28.4375,0
2019-02-07,28.4375,0
2019-02-08,28.4375,0
2019-02-11,28.4375,0
2019-02-12,27.1875,7680
2019-02-14,29.0625,2560
2019-02-15,29.0625,0
2019-02-18,29.0625,0
2019-02-19,29.0625,0
2019-02-20,29.0625,0
2019-02-21,29.0625,0
2019-02-22,29.0625,0
2019-02-25,29.0625,0
2019-02-26,29.0625,0
2019-02-27,29.0625,0
2019-02-28,27.625,2560
2019-03-01,27.625,0
2019-03-05,27.625,0
2019-03-06,27.625,0
2019-03-07,27.625,0
2019-03-08,28.75,5120
2019-03-11,28.75,0
2019-03-12,28.75,0
2019-03-13,28.75,0
2019-03-14,28.125,2560
2019-03-15,27.5,2560
2019-03-18,26.125,2560
2019-03-19,24.84375,2560
2019-03-20,25.0,130560
2019-03-22,25.0,0
2019-03-25,25.0,0
2019-03-26,26.09375,2560
2019-03-27,27.1875,2560
2019-03-28,27.1875,0
2019-04-01,26.25,7680
2019-04-02,26.125,7680
2019-04-03,26.09375,7680
2019-04-04,27.34375,2560
2019-04-05,27.28125,5120
2019-04-08,27.28125,0
2019-04-09,25.5625,5120
2019-04-10,25.5625,7680
2019-04-11,26.15625,5120
2019-04-12,26.15625,0
2019-04-15,23.65625,2560
2019-04-16,24.8125,5120
2019-04-18,23.59375,2560
2019-04-22,23.59375,0
2019-04-23,23.59375,0
2019-04-24,22.8125,46080
2019-04-25,22.8125,0
2019-04-26,22.8125,0
2019-04-30,22.8125,0
2019-05-02,22.8125,0
2019-05-03,22.8125,0
2019-05-06,23.75,2560
2019-05-07,23.75,0
2019-05-08,24.6875,2560
2019-05-09,24.6875,0
2019-05-10,24.6875,0
2019-05-13,24.6875,0
2019-05-14,24.6875,0
2019-05-15,25.0,2560
2019-05-16,25.0,2560
2019-05-17,25.0,0
2019-05-20,25.0,0
2019-05-21,25.0,0
2019-05-22,25.0,0
2019-05-23,25.0,0
2019-05-24,24.875,5120
2019-05-27,25.625,5120
2019-05-28,25.625,0
2019-05-29,25.625,0
2019-05-30,22.03125,7680
2019-05-31,21.25,2560
2019-06-03,21.25,0
2019-06-04,21.25,0
2019-06-06,22.1875,5120
2019-06-07,22.1875,0
2019-06-10,22.1875,0
2019-06-11,21.0625,5120
2019-06-12,20.03125,2560
2019-06-13,20.03125,0
2019-06-14,20.03125,0
2019-06-17,19.03125,2560
2019-06-18,19.03125,0
2019-06-19,18.09375,2560
2019-06-20,18.90625,7680
2019-06-21,18.90625,0
2019-06-24,18.90625,0
2019-06-25,19.6875,2560
2019-06-26,19.6875,0
2019-06-27,19.6875,0
2019-06-28,19.6875,0
2019-07-01,23.125,5120
2019-07-02,23.4375,2560
2019-07-03,23.4375,0
2019-07-04,23.125,2560
2019-07-05,22.8125,20480
2019-07-08,22.8125,0
2019-07-09,22.8125,0
2019-07-10,22.8125,0
2019-07-11,22.8125,0
2019-07-12,23.9375,2560
2019-07-15,23.9375,0
2019-07-16,22.875,25600
2019-07-17,21.9375,5120
2019-07-18,20.9375,2560
2019-07-19,20.9375,0
2019-07-22,21.875,2560
2019-07-23,22.9375,2560
2019-07-24,24.0,2560
2019-07-25,25.0,40960
2019-07-26,25.0,0
2019-07-29,25.0,0
2019-07-30,25.0,0
2019-07-31,25.0,0
2019-08-01,25.0,0
2019-08-02,25.0,0
2019-08-05,25.0,0
2019-08-06,25.0,0
2019-08-07,25.0,0
2019-08-08,25.0,0
2019-08-09,25.0,0
2019-08-13,25.0,0
2019-08-14,25.0,0
2019-08-16,25.0,0
2019-08-19,26.25,2560
2019-08-20,27.5625,5120
2019-08-21,28.90625,5120
2019-08-22,28.90625,0
2019-08-23,28.90625,0
2019-08-26,28.90625,5120
2019-08-27,29.375,10240
2019-08-28,28.75,10240
2019-08-29,28.75,2560
2019-08-30,28.75,10240
2019-09-03,28.75,0
2019-09-04,28.75,0
2019-09-05,28.75,0
2019-09-06,30.15625,2560
2019-09-09,29.0625,5120
2019-09-11,28.28125,7680
2019-09-12,28.28125,5120
2019-09-13,28.28125,0
2019-09-16,28.4375,12800
2019-09-17,28.4375,7680
2019-09-18,28.4375,0
2019-09-19,28.4375,0
2019-09-20,28.4375,0
2019-09-23,28.125,2560
2019-09-24,28.125,0
2019-09-25,28.125,0
2019-09-26,29.0625,12800
2019-09-27,29.0625,0
2019-09-30,28.125,7680
2019-10-01,28.125,0
2019-10-03,28.125,0
2019-10-04,28.125,0
2019-10-07,28.125,0
2019-10-09,28.125,0
2019-10-10,28.125,0
2019-10-11,28.125,0
2019-10-14,28.125,0
2019-10-15,28.125,0
2019-10-16,28.125,0
2019-10-17,28.125,0
2019-10-18,28.125,0
2019-10-22,28.125,0
2019-10-23,28.125,0
2019-10-24,28.125,0
2019-10-25,28.125,0
2019-10-29,27.549999237060547,12800
2019-10-30,27.549999237060547,0
2019-10-31,27.549999237060547,0
2019-11-01,27.549999237060547,0
2019-11-04,27.0,5120
2019-11-05,27.0,0
2019-11-06,27.0,0
2019-11-07,27.0,0
2019-11-08,27.0,0
2019-11-11,27.0,0
2019-11-13,27.0,0
2019-11-14,27.0,0
2019-11-15,27.0,0
2019-11-18,27.0,0
2019-11-19,27.0,0
2019-11-20,27.0,0
2019-11-21,26.399999618530273,7680
2019-11-22,26.399999618530273,0
2019-11-25,26.0,2560
2019-11-26,26.0,0
2019-11-27,26.0,2560
2019-11-28,26.0,0
2019-11-29,26.0,0
2019-12-02,26.049999237060547,7680
2019-12-03,26.049999237060547,0
2019-12-04,26.049999237060547,0
2019-12-05,26.049999237060547,0
2019-12-06,26.049999237060547,0
2019-12-09,26.049999237060547,0
2019-12-10,26.049999237060547,0
2019-12-11,26.049999237060547,0
2019-12-12,26.0,2560
2019-12-13,26.0,0
2019-12-16,26.0,0
2019-12-17,24.950000762939453,12800
2019-12-18,24.950000762939453,0
2019-12-19,24.200000762939453,2560
2019-12-20,25.399999618530273,2560
2019-12-23,26.649999618530273,2560
2019-12-24,27.950000762939453,2560
2019-12-26,29.299999237060547,2560
2019-12-27,30.75,2560
2019-12-30,30.75,0
2019-12-31,32.5,12800
2020-01-01,33.5,7680
2020-01-02,35.0,10240
2020-01-03,35.25,10240
2020-01-06,35.25,48640
2020-01-07,36.0,7680
2020-01-08,37.79999923706055,2560
2020-01-09,38.5,5120
2020-01-10,38.5,0
2020-01-13,42.400001525878906,5120
2020-01-14,44.5,17920
2020-01-15,44.5,0
2020-01-16,44.5,0
2020-01-17,44.5,0
2020-01-20,44.5,0
2020-01-21,44.5,0
2020-01-22,44.5,0
2020-01-23,44.5,0
2020-01-24,44.5,0
2020-01-27,44.5,0
2020-01-28,44.5,0
2020-01-29,44.5,0
2020-01-30,44.5,0
2020-01-31,44.5,0
2020-02-03,44.5,0
2020-02-04,44.5,0
2020-02-05,44.5,0
2020-02-06,44.5,0
2020-02-07,44.5,0
2020-02-10,44.5,0
2020-02-11,44.5,0
2020-02-12,44.5,0
2020-02-13,44.5,0
2020-02-14,44.5,0
2020-02-17,44.5,0
2020-02-18,44.5,0
2020-02-19,44.5,0
2020-02-20,44.5,0
2020-02-24,44.5,0
2020-02-25,44.5,0
2020-02-26,53.79999923706055,9605
2020-02-27,51.849998474121094,6050
2020-02-28,50.79999923706055,15070
2020-03-02,52.20000076293945,24925
2020-03-03,51.400001525878906,7136
2020-03-04,51.04999923706055,19969
2020-03-05,50.25,29643
2020-03-06,50.75,22760
2020-03-09,51.0,37661
2020-03-11,49.900001525878906,1029
2020-03-12,47.900001525878906,1471
2020-03-13,51.0,209
2020-03-16,49.0,1636
2020-03-17,48.95000076293945,25129
2020-03-18,46.650001525878906,15047
2020-03-19,44.150001525878906,7146
2020-03-20,45.25,6007
2020-03-23,45.70000076293945,2700
2020-03-24,42.79999923706055,1507
2020-03-25,40.54999923706055,483
2020-03-26,42.0,1949
2020-03-27,44.900001525878906,642
2020-03-30,40.45000076293945,504
2020-03-31,40.04999923706055,45013
2020-04-01,40.099998474121094,11816
2020-04-03,40.0,1687
2020-04-07,39.0,11184
2020-04-08,39.400001525878906,10821
2020-04-09,43.650001525878906,15357
2020-04-13,41.900001525878906,42499
