Date,Close,Volume
2002-07-01,9.210000038146973,495
2002-07-02,9.300000190734863,4000
2002-07-03,10.4399995803833,3595
2002-07-04,10.699999809265137,2233
2002-07-05,10.960000038146973,3102
2002-07-08,12.399999618530273,4840
2002-07-09,14.369999885559082,13279
2002-07-10,13.710000038146973,4300
2002-07-11,12.359999656677246,1500
2002-07-12,13.489999771118164,150
2002-07-15,12.65999984741211,1
2002-07-16,11.270000457763672,100
2002-07-17,10.739999771118164,102
2002-07-18,10.739999771118164,0
2002-07-19,10.739999771118164,0
2002-07-22,10.609999656677246,27
2002-07-23,11.180000305175781,6
2002-07-24,9.649999618530273,734
2002-07-25,11.479999542236328,1
2002-07-26,11.880000114440918,102
2002-07-29,11.3100004196167,302
2002-07-30,11.3100004196167,0
2002-07-31,10.4399995803833,801
2002-08-01,12.4399995803833,2690
2002-08-02,13.890000343322754,2652
2002-08-05,14.850000381469727,1725
2002-08-06,13.970000267028809,800
2002-08-07,13.930000305175781,840
2002-08-08,13.539999961853027,100
2002-08-09,13.539999961853027,0
2002-08-12,14.850000381469727,1500
2002-08-13,14.890000343322754,1495
2002-08-14,16.459999084472656,9420
2002-08-15,16.459999084472656,0
2002-08-16,17.600000381469727,20906
2002-08-19,16.989999771118164,35201
2002-08-20,17.549999237060547,11257
2002-08-21,17.25,1439
2002-08-22,16.770000457763672,1
2002-08-23,16.5,2463
2002-08-26,16.459999084472656,1100
2002-08-27,16.459999084472656,1100
2002-08-28,16.020000457763672,200
2002-08-29,16.020000457763672,1700
2002-08-30,16.200000762939453,5600
2002-09-02,15.109999656677246,300
2002-09-03,15.680000305175781,3
2002-09-04,15.680000305175781,0
2002-09-05,16.110000610351562,27700
2002-09-06,14.930000305175781,200
2002-09-09,14.100000381469727,100
2002-09-10,14.100000381469727,0
2002-09-11,13.970000267028809,4500
2002-09-12,15.9399995803833,1318
2002-09-13,15.9399995803833,400
2002-09-16,15.279999732971191,300
2002-09-17,15.279999732971191,0
2002-09-18,15.279999732971191,400
2002-09-19,14.850000381469727,1100
2002-09-20,14.0600004196167,401
2002-09-23,14.0600004196167,0
2002-09-24,14.850000381469727,1600
2002-09-25,14.850000381469727,0
2002-09-26,14.850000381469727,0
2002-09-27,14.850000381469727,0
2002-09-30,14.40999984741211,100
2002-10-01,14.319999694824219,51
2002-10-02,14.319999694824219,0
2002-10-03,13.449999809265137,401
2002-10-04,13.449999809265137,0
2002-10-07,13.270000457763672,50
2002-10-08,14.279999732971191,2101
2002-10-09,14.449999809265137,1103
2002-10-10,15.109999656677246,1
2002-10-11,13.75,1000
2002-10-14,13.930000305175781,1092
2002-10-15,13.930000305175781,0
2002-10-16,12.4399995803833,682
2002-10-17,13.449999809265137,1
2002-10-18,13.75,200
2002-10-21,15.199999809265137,1
2002-10-22,13.100000381469727,50
2002-10-23,13.0600004196167,405
2002-10-24,13.970000267028809,305
2002-10-25,16.0,2500
2002-10-28,13.359999656677246,700
2002-10-29,13.359999656677246,0
2002-10-30,13.539999961853027,600
2002-10-31,13.539999961853027,1600
2002-11-01,13.399999618530273,5
2002-11-04,13.399999618530273,0
2002-11-05,13.930000305175781,5
2002-11-06,13.930000305175781,0
2002-11-07,13.100000381469727,300
2002-11-08,11.75,200
2002-11-11,11.75,0
2002-11-12,13.670000076293945,5
2002-11-13,13.0600004196167,100
2002-11-14,12.010000228881836,250
2002-11-15,12.970000267028809,1055
2002-11-18,12.970000267028809,0
2002-11-19,12.970000267028809,0
2002-11-20,13.010000228881836,5
