Date,Close,Volume
2015-11-16,208.25,23112419
2015-11-17,215.8000030517578,4260355
2015-11-18,215.64999389648438,2325939
2015-11-19,217.0,940698
2015-11-20,215.0,690340
2015-11-23,220.14999389648438,2286619
2015-11-24,218.85000610351562,600987
2015-11-26,217.60000610351562,530097
2015-11-27,216.10000610351562,288555
2015-11-30,215.5500030517578,205189
2015-12-01,215.0,437305
2015-12-02,215.0,528017
2015-12-03,213.75,211243
2015-12-04,212.25,291228
2015-12-07,214.25,418427
2015-12-08,216.85000610351562,1107165
2015-12-09,214.85000610351562,591261
2015-12-10,220.5500030517578,336893
2015-12-11,216.89999389648438,229048
2015-12-14,218.0500030517578,110147
2015-12-15,219.0500030517578,141228
2015-12-16,234.35000610351562,2968234
2015-12-17,233.75,986711
2015-12-18,243.3000030517578,1356572
2015-12-21,239.8000030517578,266074
2015-12-22,234.25,474621
2015-12-23,242.85000610351562,448752
2015-12-24,237.85000610351562,134429
2015-12-28,236.6999969482422,162061
2015-12-29,241.14999389648438,418711
2015-12-30,257.04998779296875,1527914
2015-12-31,253.39999389648438,237778
2016-01-01,248.89999389648438,148020
2016-01-04,249.85000610351562,436345
2016-01-05,257.29998779296875,575280
2016-01-06,259.29998779296875,499166
2016-01-07,250.75,216287
2016-01-08,260.1000061035156,160971
2016-01-11,267.25,377253
2016-01-12,269.70001220703125,303725
2016-01-13,264.8999938964844,387812
2016-01-14,256.79998779296875,209641
2016-01-15,247.89999389648438,185173
2016-01-18,244.89999389648438,367262
2016-01-19,250.3000030517578,238469
2016-01-20,243.9499969482422,102106
2016-01-21,239.6999969482422,88807
2016-01-22,246.60000610351562,166862
2016-01-25,251.39999389648438,318125
2016-01-27,252.0500030517578,166330
2016-01-28,250.75,80474
2016-01-29,258.20001220703125,149240
2016-02-01,262.0,70015
2016-02-02,256.0,93560
2016-02-03,250.4499969482422,78464
2016-02-04,248.8000030517578,23080
2016-02-05,254.4499969482422,39775
2016-02-08,252.89999389648438,44402
2016-02-09,239.5500030517578,626977
2016-02-10,232.35000610351562,235284
2016-02-11,218.4499969482422,189152
2016-02-12,217.39999389648438,82942
2016-02-15,227.75,48618
2016-02-16,224.0,55045
2016-02-17,229.85000610351562,59829
2016-02-18,232.14999389648438,40465
2016-02-19,239.25,55646
2016-02-22,238.25,24413
2016-02-23,239.4499969482422,82272
2016-02-24,235.3000030517578,240551
2016-02-25,237.60000610351562,80959
2016-02-26,231.85000610351562,249335
2016-02-29,236.39999389648438,47900
2016-03-01,236.0500030517578,18530
2016-03-02,233.39999389648438,60145
2016-03-03,234.75,19797
2016-03-04,234.64999389648438,24559
2016-03-08,238.3000030517578,73183
2016-03-09,230.60000610351562,28271
2016-03-10,238.25,97740
2016-03-11,232.10000610351562,48455
2016-03-14,242.25,88378
2016-03-15,242.85000610351562,99629
2016-03-16,241.0500030517578,114277
