Date,Close,Volume
2002-07-01,169.875,50
2002-07-02,172.5,216
2002-07-03,172.6999969482422,14
2002-07-04,164.5500030517578,22
2002-07-05,164.5500030517578,0
2002-07-08,164.5500030517578,0
2002-07-09,172.0,40
2002-07-10,167.5,112
2002-07-11,162.5,142
2002-07-12,162.5,0
2002-07-15,162.5,0
2002-07-16,161.5,150
2002-07-17,158.0,450
2002-07-18,165.75,70
2002-07-19,165.75,0
2002-07-22,160.0500030517578,312
2002-07-23,160.0,1144
2002-07-24,160.0,250
2002-07-25,160.0,50
2002-07-26,157.5,230
2002-07-29,158.0,800
2002-07-30,162.375,120
2002-07-31,159.5,180
2002-08-01,165.0,110
2002-08-02,165.5,448
2002-08-05,165.5,0
2002-08-06,165.5,0
2002-08-07,173.77499389648438,40
2002-08-08,178.1999969482422,452
2002-08-09,178.25,420
2002-08-12,179.3000030517578,470
2002-08-13,180.0,50
2002-08-14,180.0,310
2002-08-15,180.0,0
2002-08-16,175.125,36
2002-08-19,172.52499389648438,40
2002-08-20,177.5,20
2002-08-21,173.125,220
2002-08-22,179.5,10
2002-08-23,177.5,232
2002-08-26,179.52499389648438,10
2002-08-27,179.52499389648438,0
2002-08-28,175.0,100
2002-08-29,175.0,0
2002-08-30,175.0,200
2002-09-02,175.0,0
2002-09-03,177.0,192
2002-09-04,177.0,0
2002-09-05,177.0,0
2002-09-06,174.75,200
2002-09-09,174.75,0
2002-09-10,174.75,0
2002-09-11,175.0,200
2002-09-12,175.0,0
2002-09-13,172.5,348
2002-09-16,174.5500030517578,4
2002-09-17,176.5,200
2002-09-18,174.5,480
2002-09-19,175.1999969482422,108
2002-09-20,175.1999969482422,0
2002-09-23,175.1999969482422,0
2002-09-24,175.1999969482422,0
2002-09-25,181.9250030517578,336
2002-09-26,175.1750030517578,1200
2002-09-27,175.0,194
2002-09-30,175.0,0
2002-10-01,175.0,0
2002-10-02,175.0,0
2002-10-03,174.5,100
2002-10-04,176.27499389648438,50
2002-10-07,175.0,400
2002-10-08,175.0,48
2002-10-09,173.5,2
2002-10-10,173.5,0
2002-10-11,173.5,0
2002-10-14,173.5,0
2002-10-15,173.5,0
