Date,Close,Volume
2010-03-30,254.06072998046875,28665831
2010-03-31,257.4833679199219,4010348
2010-04-01,257.57586669921875,1768423
2010-04-05,253.18194580078125,1455907
2010-04-06,257.99212646484375,1311237
2010-04-07,270.1563415527344,3230076
2010-04-08,260.9985046386719,1505145
2010-04-09,259.9346923828125,614030
2010-04-12,256.1883239746094,548898
2010-04-13,259.7034606933594,519133
2010-04-15,257.390869140625,703089
2010-04-16,255.30953979492188,221829
2010-04-19,251.701904296875,274476
2010-04-20,261.7847900390625,646029
2010-04-21,272.607666015625,1989114
2010-04-22,269.2775573730469,838779
2010-04-23,268.260009765625,319879
2010-04-26,266.2249450683594,281070
2010-04-27,267.7974853515625,258909
2010-04-28,262.2472839355469,144318
2010-04-29,265.5774230957031,78807
2010-04-30,262.8948059082031,198046
2010-05-03,260.8597412109375,378256
2010-05-04,263.5885925292969,629273
2010-05-05,259.8421936035156,154696
2010-05-06,257.99212646484375,54592
2010-05-07,259.1946716308594,110590
2010-05-10,259.4721984863281,95996
2010-05-11,256.23455810546875,77078
2010-05-12,255.30953979492188,80861
2010-05-13,259.8421936035156,405498
2010-05-14,255.7720489501953,37079
2010-05-17,254.8932647705078,53727
2010-05-18,253.45945739746094,272746
2010-05-19,246.98422241210938,71889
2010-05-20,245.96669006347656,304421
2010-05-21,240.97149658203125,46376
2010-05-24,240.41647338867188,156534
2010-05-25,249.7593231201172,1061798
2010-05-26,251.4243927001953,181074
2010-05-27,259.28717041015625,193830
2010-05-28,257.15960693359375,118590
2010-05-31,264.09735107421875,218154
2010-06-01,254.4770050048828,174155
2010-06-02,258.5471496582031,102374
2010-06-03,257.62213134765625,34701
2010-06-04,258.3158874511719,179668
2010-06-07,255.30953979492188,45403
2010-06-08,255.0320281982422,25080
2010-06-09,258.0846252441406,34593
2010-06-10,257.7146301269531,31242
2010-06-11,261.322265625,290259
2010-06-14,259.1484375,103996
2010-06-15,259.9346923828125,35025
2010-06-16,260.1197204589844,23458
2010-06-17,259.564697265625,17945
2010-06-18,264.55987548828125,163885
2010-06-21,267.3349914550781,139778
2010-06-22,265.0686340332031,44214
2010-06-23,267.3812255859375,68862
2010-06-24,264.9299011230469,31566
2010-06-25,262.0160217285156,17945
2010-06-28,262.7098083496094,55889
2010-06-29,265.9474182128906,289286
2010-06-30,264.55987548828125,23242
2010-07-01,269.18505859375,70916
2010-07-02,265.5774230957031,33728
2010-07-05,262.2472839355469,121184
2010-07-06,268.02874755859375,373823
2010-07-07,269.6475830078125,113941
2010-07-08,266.6874694824219,75024
2010-07-09,277.5103759765625,276205
2010-07-12,280.5167236328125,547222
2010-07-13,285.7431640625,383877
2010-07-14,285.3731689453125,265395
2010-07-15,278.4353942871094,137616
2010-07-16,286.02069091796875,163453
2010-07-19,279.9617004394531,112428
2010-07-20,279.2679138183594,83672
2010-07-21,281.6730041503906,35890
2010-07-22,282.1355285644531,31133
2010-07-23,280.1929626464844,63997
2010-07-26,278.38916015625,89834
2010-07-27,274.7352600097656,35890
2010-07-28,273.9952392578125,36106
2010-07-29,270.1100769042969,314907
2010-07-30,269.7400817871094,80321
2010-08-02,280.28546142578125,131670
2010-08-03,283.7080993652344,173290
2010-08-04,277.5103759765625,351986
2010-08-05,275.10528564453125,167669
2010-08-06,272.88519287109375,92212
2010-08-09,271.4051208496094,48322
2010-08-10,276.631591796875,728945
2010-08-11,275.6602783203125,262044
2010-08-12,276.2615661621094,137400
2010-08-13,272.00640869140625,89185
2010-08-16,271.4976501464844,115563
2010-08-17,272.88519287109375,118049
2010-08-18,275.3827819824219,115563
2010-08-19,276.122802734375,232423
2010-08-20,283.985595703125,496521
2010-08-23,300.63623046875,899966
