Date,Close,Volume
2010-12-06,68.9000015258789,29407320
2010-12-07,65.9000015258789,3925519
2010-12-08,63.150001525878906,796185
2010-12-09,58.349998474121094,969103
2010-12-10,57.45000076293945,381362
2010-12-13,57.099998474121094,271608
2010-12-14,55.849998474121094,167891
2010-12-15,54.849998474121094,175872
2010-12-16,59.95000076293945,1375260
2010-12-20,58.95000076293945,382846
2010-12-21,59.400001525878906,209989
2010-12-22,59.400001525878906,193255
2010-12-23,58.04999923706055,68174
2010-12-24,58.70000076293945,124876
2010-12-27,58.45000076293945,57219
2010-12-28,57.900001525878906,42672
2010-12-29,57.95000076293945,43081
2010-12-30,57.29999923706055,47110
2010-12-31,58.45000076293945,197270
2011-01-03,58.849998474121094,39486
2011-01-04,58.54999923706055,41033
2011-01-05,58.150001525878906,46959
2011-01-06,57.95000076293945,41347
2011-01-07,57.150001525878906,40669
2011-01-10,56.849998474121094,80108
2011-01-11,56.5,56391
2011-01-12,58.349998474121094,52855
2011-01-13,57.650001525878906,35755
2011-01-14,57.650001525878906,56537
2011-01-17,57.04999923706055,27430
2011-01-18,57.70000076293945,32869
2011-01-19,56.95000076293945,34889
2011-01-20,58.95000076293945,48358
2011-01-21,59.0,55961
2011-01-24,60.29999923706055,35143
2011-01-25,61.150001525878906,38190
2011-01-27,60.75,52210
2011-01-28,59.0,34689
2011-01-31,56.79999923706055,26083
2011-02-01,57.25,59300
2011-02-02,56.849998474121094,30277
2011-02-03,56.900001525878906,23688
2011-02-04,55.95000076293945,24205
2011-02-07,57.5,33874
2011-02-08,56.5,29550
2011-02-09,54.650001525878906,27803
2011-02-10,53.900001525878906,25888
2011-02-11,54.79999923706055,23257
2011-02-14,56.099998474121094,20788
2011-02-15,57.599998474121094,27619
2011-02-16,58.29999923706055,24659
2011-02-17,58.75,25589
2011-02-18,57.849998474121094,62659
2011-02-21,58.54999923706055,22743
2011-02-22,58.20000076293945,20786
2011-02-23,57.04999923706055,23673
2011-02-24,56.099998474121094,23363
2011-02-25,62.900001525878906,162368
2011-02-28,62.150001525878906,58945
2011-03-01,68.5,923048
2011-03-03,66.75,98459
2011-03-04,66.9000015258789,274125
2011-03-07,66.9000015258789,89146
2011-03-08,67.05000305175781,24465
2011-03-09,69.9000015258789,41734
2011-03-10,67.69999694824219,25270
2011-03-11,65.69999694824219,32901
2011-03-14,66.0,32252
2011-03-15,66.0,64764
2011-03-16,67.8499984741211,44422
2011-03-17,66.69999694824219,242863
2011-03-18,65.80000305175781,130221
2011-03-21,65.0999984741211,20494
2011-03-22,66.19999694824219,115644
2011-03-23,65.4000015258789,45908
2011-03-24,66.55000305175781,23883
2011-03-25,67.05000305175781,26819
2011-03-28,66.69999694824219,20550
