Date,Close,Volume
2002-01-01,28.8700008392334,3884950
2002-01-02,29.270000457763672,3242439
2002-01-03,32.209999084472656,4510269
2002-01-04,33.2400016784668,5070406
2002-01-07,34.66999816894531,2981614
2002-01-08,37.11000061035156,5884179
2002-01-09,36.310001373291016,6822474
2002-01-10,33.650001525878906,7154230
2002-01-11,31.510000228881836,7475695
2002-01-14,32.5099983215332,5690850
2002-01-15,32.59000015258789,7659826
2002-01-16,32.630001068115234,5023959
2002-01-17,35.81999969482422,14615895
2002-01-18,34.0099983215332,10967061
2002-01-21,35.290000915527344,13366219
2002-01-22,33.22999954223633,12565954
2002-01-23,33.29999923706055,6675766
2002-01-24,31.709999084472656,5312977
2002-01-25,31.809999465942383,6026583
2002-01-28,30.700000762939453,4466728
2002-01-29,29.190000534057617,7312365
2002-01-30,30.3700008392334,9030699
2002-01-31,31.290000915527344,5278540
2002-02-01,30.760000228881836,4330198
2002-02-04,30.229999542236328,3559617
2002-02-05,30.309999465942383,2646594
2002-02-06,32.220001220703125,4389553
2002-02-07,30.25,4484382
2002-02-08,30.40999984741211,2518639
2002-02-11,31.290000915527344,2656306
2002-02-12,31.229999542236328,1770808
2002-02-13,31.309999465942383,1397667
2002-02-14,31.219999313354492,1169214
2002-02-15,30.8700008392334,943539
2002-02-18,30.6200008392334,764215
2002-02-19,31.760000228881836,5393187
2002-02-20,30.920000076293945,1839826
2002-02-21,31.190000534057617,1434532
2002-02-22,30.59000015258789,1330264
2002-02-25,30.559999465942383,1130691
2002-02-26,30.75,954073
2002-02-27,30.530000686645508,1367229
2002-02-28,28.209999084472656,1280646
2002-03-01,28.829999923706055,2008737
2002-03-04,29.229999542236328,1583683
2002-03-05,29.260000228881836,1003986
2002-03-06,29.799999237060547,1296019
2002-03-07,30.479999542236328,1814391
2002-03-08,30.850000381469727,2267250
2002-03-11,31.899999618530273,4029351
2002-03-12,30.780000686645508,3564651
2002-03-13,30.459999084472656,1582171
2002-03-14,30.690000534057617,1606566
2002-03-15,31.040000915527344,1004788
2002-03-18,31.399999618530273,1139649
2002-03-19,30.3700008392334,820237
2002-03-20,30.0,1137511
2002-03-21,29.989999771118164,1055110
2002-03-22,29.770000457763672,582535
2002-03-25,29.770000457763672,0
2002-03-26,28.969999313354492,615478
2002-03-27,30.510000228881836,3081561
2002-03-28,30.93000030517578,1941589
2002-03-29,30.93000030517578,0
2002-04-01,32.209999084472656,1890486
2002-04-02,32.650001525878906,2983233
2002-04-03,31.09000015258789,1118908
2002-04-04,31.799999237060547,1214758
2002-04-05,31.309999465942383,843186
2002-04-08,30.59000015258789,704274
2002-04-09,33.650001525878906,1619556
2002-04-10,37.02000045776367,5431659
2002-04-11,38.5099983215332,7110711
2002-04-12,39.970001220703125,6385041
2002-04-15,38.84000015258789,4100590
2002-04-16,37.22999954223633,4966623
2002-04-17,40.959999084472656,5289924
2002-04-18,45.060001373291016,5664187
2002-04-19,40.869998931884766,13005220
2002-04-22,38.04999923706055,8866891
2002-04-23,40.83000183105469,8476719
2002-04-24,41.439998626708984,5397388
2002-04-25,40.349998474121094,4323103
2002-04-26,38.77000045776367,5102539
2002-04-29,36.27000045776367,5804814
2002-04-30,36.95000076293945,4976022
2002-05-01,36.95000076293945,0
2002-05-02,35.029998779296875,4792699
2002-05-03,34.97999954223633,4633329
2002-05-06,33.7599983215332,3836236
2002-05-07,34.279998779296875,5973070
2002-05-08,34.43000030517578,4317724
2002-05-09,33.66999816894531,4126492
2002-05-10,32.15999984741211,6029079
2002-05-13,33.83000183105469,11769714
2002-05-14,36.619998931884766,16671655
2002-05-15,34.11000061035156,6625599
2002-05-16,33.83000183105469,6157809
2002-05-17,31.989999771118164,4930159
2002-05-20,29.8700008392334,4177734
